date,average,highest,lowest,order_count,volume
2025-05-28,300500000.0,300500000.0,300500000.0,1,1
2025-05-30,459900000.0,459900000.0,459900000.0,1,1
2025-06-03,889900000.0,889900000.0,889900000.0,1,1
2025-06-04,500000000.0,500000000.0,500000000.0,1,1
2025-06-10,420000000.0,420000000.0,420000000.0,1,1
2025-06-11,600700000.0,600700000.0,600700000.0,1,1
2025-06-12,758000000.0,758000000.0,758000000.0,1,1
2025-06-27,285450000.0,300700000.0,270200000.0,2,2
2025-06-28,434900000.0,434900000.0,434900000.0,1,1
2025-07-04,436000000.0,436000000.0,436000000.0,1,1
2025-07-05,436300000.0,436300000.0,436300000.0,1,1
2025-07-08,43000000.0,43000000.0,43000000.0,1,1
2025-07-12,436400000.0,436400000.0,436400000.0,1,1
2025-07-19,436900000.0,437000000.0,436800000.0,2,2
2025-07-22,44050000.0,44050000.0,44050000.0,1,1
2025-07-27,437100000.0,437100000.0,437100000.0,1,1
2025-07-29,300100000.0,300100000.0,300100000.0,1,1
2025-08-04,349900000.0,349900000.0,349900000.0,1,1
2025-08-08,99390000.0,99390000.0,99390000.0,1,1
2025-08-17,347700000.0,347700000.0,347700000.0,1,1
2025-08-25,347400000.0,347400000.0,347400000.0,1,1
2025-08-26,347500000.0,347500000.0,347500000.0,1,1
2025-08-28,347750000.0,347800000.0,347700000.0,2,2
2025-08-29,349000000.0,349000000.0,349000000.0,1,1
2025-08-30,437200000.0,437200000.0,437200000.0,1,1
2025-09-01,438500000.0,439000000.0,438000000.0,2,2
2025-09-03,720000000.0,720000000.0,720000000.0,1,1
2025-09-10,257500000.0,257500000.0,257500000.0,1,1
2025-09-14,698800000.0,698800000.0,698800000.0,1,1
2025-09-21,698000000.0,698000000.0,698000000.0,1,1
2025-09-29,550000000.0,550000000.0,550000000.0,1,1
2025-09-30,649900000.0,649900000.0,649900000.0,1,1
2025-10-06,500000000.0,500000000.0,500000000.0,1,1
2025-10-10,395600000.0,395600000.0,395600000.0,1,1
2025-10-12,580000000.0,580000000.0,580000000.0,1,1
2025-10-18,578000000.0,578000000.0,578000000.0,1,1
2025-10-25,549900000.0,549900000.0,549900000.0,1,1
2025-10-26,395100000.0,395100000.0,395100000.0,1,1
2025-10-28,395000000.0,395000000.0,395000000.0,1,1
2025-10-31,649716666.67,698650000.0,576000000.0,6,6
2025-11-08,400100000.0,400100000.0,400100000.0,1,1
