side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17100000.0,1,1,30000142,60003760,90,2025-11-15T23:23:54Z,7187087558,1,station
buy,17000000.0,1,1,30000142,60003760,90,2025-11-15T19:18:10Z,7177739371,1,station
buy,16020000.0,1,1,30000142,60003760,90,2025-11-11T03:05:41Z,7176180583,1,station
buy,16010000.0,3,3,30000142,60003760,90,2025-11-11T03:00:48Z,7179108608,1,station
buy,16000000.0,1,1,30000142,60003760,90,2025-11-10T22:05:10Z,7183013685,1,region
buy,15010000.0,5,5,30000144,1044752365771,90,2025-11-10T00:34:10Z,7181948686,1,1
buy,12020000.0,5,5,30000142,60003760,90,2025-11-07T11:35:09Z,7177447355,1,1
sell,30900000.0,112,112,30000202,60012325,365,2025-08-31T05:23:35Z,6638296608,1,region
sell,30900000.0,112,112,30000202,60012316,365,2025-11-14T22:15:58Z,6638296605,1,region
sell,30900000.0,112,112,30000202,60012319,365,2025-10-30T11:18:47Z,6638296606,1,region
sell,30900000.0,112,112,30000202,60012310,365,2025-10-08T11:08:53Z,6638296603,1,region
sell,30900000.0,222,222,30000202,60013048,365,2025-08-24T11:02:58Z,6638296611,1,region
sell,30900000.0,112,112,30000201,60012322,365,2025-11-15T16:05:20Z,6638296607,1,region
sell,30900000.0,112,112,30000201,60012313,365,2025-11-15T17:35:38Z,6638296604,1,region
sell,30900000.0,222,222,30000205,60013045,365,2025-11-16T03:28:19Z,6638296610,1,region
sell,30900000.0,222,222,30000202,60013042,365,2025-11-16T06:53:52Z,6638296609,1,region
sell,32330000.0,3,65,30000142,60003760,90,2025-11-11T22:12:01Z,7183804383,1,region
sell,32330000.0,65,65,30000142,60003760,90,2025-11-16T06:27:28Z,7187316555,1,region
sell,32340000.0,32,32,30000142,60003760,90,2025-10-02T14:52:14Z,7153377151,1,region
