side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110600000.0,1,1,30000142,60003760,14,2025-11-16T07:17:04Z,7183718309,1,station
buy,110500000.0,1,1,30000142,60003760,30,2025-11-16T07:09:20Z,7186693870,1,station
buy,110400000.0,2,2,30000142,60003760,14,2025-11-16T07:04:18Z,7182016670,1,station
buy,109800000.0,5,5,30000142,60003760,90,2025-11-14T10:48:10Z,7180524746,1,station
buy,104800000.0,2,2,30000144,1044752365771,90,2025-11-10T00:28:07Z,7181974083,1,1
buy,102500000.0,1,1,30000144,1044752365771,90,2025-11-09T04:21:04Z,7181397062,1,1
buy,90690000.0,2,2,30000142,60003760,90,2025-08-31T14:49:11Z,7128360561,1,station
buy,89530000.0,2,2,30000142,60003760,90,2025-08-25T20:02:09Z,7128773326,1,station
buy,87000000.0,2,3,30000142,60003760,90,2025-10-23T06:30:59Z,7116966280,1,station
buy,164600.0,10,10,30000144,1044752365771,90,2025-10-05T18:39:42Z,7036220223,1,40
buy,90010.0,95,95,30000144,1044752365771,90,2025-09-24T18:06:37Z,7148276791,1,4
buy,1.0,1,1,30000144,1044752365771,90,2025-09-15T21:37:36Z,7139449023,1,1
sell,125400000.0,2,3,30000142,60003760,90,2025-11-15T20:25:06Z,7186949449,1,region
sell,125500000.0,6,6,30000142,60003760,90,2025-11-15T18:59:10Z,7174155009,1,region
sell,125500000.0,9,9,30000142,60003760,90,2025-11-15T18:59:18Z,7172925043,1,region
sell,125600000.0,1,2,30000142,60003760,90,2025-11-15T07:35:25Z,7180036039,1,region
sell,125700000.0,2,2,30000142,60003760,90,2025-11-15T07:01:33Z,7171626932,1,region
sell,125800000.0,3,7,30000142,60003760,90,2025-11-12T01:13:40Z,7167623603,1,region
sell,126200000.0,3,3,30000142,60003760,90,2025-11-11T07:43:44Z,7183287094,1,region
sell,126500000.0,2,2,30000142,60003760,90,2025-11-11T05:02:31Z,7183219937,1,region
sell,127000000.0,2,3,30000142,60003760,90,2025-11-10T18:39:26Z,7182872277,1,region
sell,127000000.0,1,1,30000142,60003760,30,2025-11-10T19:28:27Z,7182906525,1,region
sell,129500000.0,1,1,30000142,60003760,7,2025-11-12T16:53:32Z,7184340422,1,region
sell,131200000.0,2,2,30000142,60003760,14,2025-11-14T11:31:16Z,7185668815,1,region
sell,142100000.0,1,1,30000142,60003760,90,2025-11-10T14:00:37Z,7165914101,1,region
sell,142500000.0,1,1,30000142,60003760,30,2025-11-10T13:00:15Z,7182651699,1,region
sell,143000000.0,3,3,30000142,60003760,90,2025-11-10T10:30:21Z,7182575965,1,region
sell,143900000.0,1,1,30000142,60003760,90,2025-11-10T10:07:25Z,7182564357,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-11-10T01:03:58Z,7182360157,1,region
sell,145100000.0,4,4,30000142,60003760,90,2025-11-09T05:38:03Z,7181597914,1,region
sell,148700000.0,1,1,30000142,60003760,90,2025-11-07T23:10:38Z,7165913750,1,region
sell,151600000.0,2,2,30000142,60003760,90,2025-11-06T07:37:38Z,7166928151,1,region
sell,156000000.0,5,5,30000142,60003760,90,2025-11-04T10:33:11Z,7172138052,1,region
sell,158100000.0,3,3,30000142,60003760,90,2025-11-03T19:18:00Z,7177537755,1,region
sell,173000000.0,2,3,30000142,60003760,90,2025-11-02T01:50:54Z,7170327634,1,region
sell,176900000.0,1,1,30000142,60003760,90,2025-10-29T11:20:05Z,7173287841,1,region
sell,176900000.0,1,1,30000142,60003760,90,2025-10-29T11:20:55Z,7173288100,1,region
sell,178600000.0,3,3,30000142,60003760,30,2025-10-27T20:20:36Z,7172166415,1,region
sell,181500000.0,1,1,30000142,60003760,90,2025-10-24T20:01:59Z,7169744296,1,region
sell,187400000.0,1,1,30000142,60003760,90,2025-10-22T06:10:58Z,7167958735,1,region
sell,187900000.0,3,3,30000142,60003760,90,2025-10-26T06:32:07Z,7170884121,1,region
sell,189800000.0,3,3,30000142,60003760,90,2025-10-21T05:44:03Z,7167272974,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-21T19:05:43Z,7161421529,1,region
sell,192800000.0,3,3,30000142,60003760,90,2025-10-19T15:35:31Z,7166076905,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-10-16T08:28:36Z,7163580636,1,region
sell,198800000.0,1,1,30000142,60003760,90,2025-10-14T07:27:27Z,7162173330,1,region
