date,average,highest,lowest,order_count,volume
2025-05-20,826099.99,826100.0,825500.0,53,268
2025-05-21,828000.0,828100.0,828000.0,47,123
2025-05-22,829200.0,829200.0,829200.0,41,387
2025-05-23,829100.0,829100.0,829100.0,54,448
2025-05-24,894200.0,894200.0,894200.0,72,784
2025-05-25,827100.0,827100.0,827100.0,62,422
2025-05-26,828000.0,828000.0,827800.0,47,191
2025-05-27,828100.0,828200.0,828000.0,50,216
2025-05-28,829100.0,829100.0,829100.0,33,103
2025-05-29,829200.0,829600.0,829000.0,59,466
2025-05-30,829900.0,829900.0,829900.0,73,582
2025-05-31,894950.0,895000.0,832400.0,88,374
2025-06-01,834200.0,834400.0,833700.0,54,172
2025-06-02,836500.0,836800.0,836100.0,64,345
2025-06-03,838100.0,838200.0,838000.0,64,251
2025-06-04,839000.0,839000.0,839000.0,55,195
2025-06-05,889800.0,889900.0,840600.0,62,401
2025-06-06,840900.0,840900.0,840900.0,63,640
2025-06-07,843400.0,843600.0,843300.0,61,580
2025-06-08,890000.0,890000.0,890000.0,74,775
2025-06-09,844500.0,844500.0,844500.0,46,438
2025-06-10,845700.0,845700.0,845600.0,55,328
2025-06-11,846103.45,846300.0,846100.0,34,58
2025-06-12,846900.0,846900.0,846900.0,60,202
2025-06-13,847500.0,847500.0,847400.0,53,298
2025-06-14,848100.0,848100.0,848100.0,55,299
2025-06-15,851500.0,921700.0,850100.0,75,429
2025-06-16,852600.0,852600.0,852500.0,48,280
2025-06-17,938200.0,939400.0,854100.0,58,274
2025-06-18,854800.0,854800.0,854800.0,52,180
2025-06-19,855200.0,855200.0,855200.0,54,219
2025-06-20,856100.0,856100.0,856000.0,44,112
2025-06-21,857200.0,857300.0,857100.0,45,149
2025-06-22,857600.0,857700.0,857500.0,63,562
2025-06-23,858200.0,858200.0,858200.0,52,370
2025-06-24,858300.0,858300.0,858300.0,54,343
2025-06-25,858000.0,858000.0,858000.0,45,145
2025-06-26,858000.0,858000.0,858000.0,43,101
2025-06-27,838300.0,855000.0,838200.0,60,735
2025-06-28,839200.0,839200.0,839100.0,55,109
2025-06-29,839700.0,840100.0,839000.0,71,752
2025-06-30,839800.0,839800.0,839800.0,45,219
2025-07-01,840000.0,840100.0,839900.0,61,1039
2025-07-02,839900.0,839900.0,839900.0,51,476
2025-07-03,834900.0,834900.0,834900.0,46,533
2025-07-04,835000.0,835000.0,835000.0,57,495
2025-07-05,809800.0,810200.0,809700.0,51,456
2025-07-06,811100.0,812200.0,810600.0,58,206
2025-07-07,814000.0,814000.0,814000.0,55,487
2025-07-08,814678.16,814800.0,814500.0,45,87
2025-07-09,815300.0,815300.0,815300.0,48,127
2025-07-10,816200.0,816200.0,816200.0,51,279
2025-07-11,816800.0,816800.0,816700.0,50,843
2025-07-12,840000.0,847000.0,818800.0,67,653
2025-07-13,819800.0,819800.0,819800.0,62,433
2025-07-14,820900.0,820900.0,820900.0,38,489
2025-07-15,821300.0,821400.0,821200.0,50,347
2025-07-16,821700.0,821700.0,821700.0,50,153
2025-07-17,822200.0,822200.0,822200.0,47,150
2025-07-18,840500.0,840500.0,840500.0,62,1050
2025-07-19,823000.0,823000.0,823000.0,49,176
2025-07-20,823300.0,823300.0,823300.0,54,320
2025-07-21,823800.0,823800.0,823800.0,49,239
2025-07-22,824000.0,824000.0,824000.0,39,304
2025-07-23,823900.0,823900.0,823900.0,59,257
2025-07-24,818700.0,823700.0,818700.0,72,601
2025-07-25,811000.0,811000.0,811000.0,47,296
2025-07-26,812200.0,812600.0,812000.0,57,322
2025-07-27,812785.71,812800.0,812700.0,45,98
2025-07-28,813300.0,813300.0,813300.0,35,606
2025-07-29,813800.0,813800.0,813800.0,48,137
2025-07-30,856300.0,859000.0,815000.0,69,607
2025-07-31,815200.0,815200.0,815200.0,41,166
2025-08-01,815700.0,815700.0,815700.0,44,260
2025-08-02,815900.0,815900.0,815900.0,51,172
2025-08-03,862700.0,862800.0,817300.0,66,469
2025-08-04,817900.0,817900.0,817900.0,57,424
2025-08-05,818265.91,818400.0,818000.0,37,88
2025-08-06,818700.0,818700.0,818700.0,38,292
2025-08-07,840000.0,840000.0,840000.0,56,671
2025-08-08,819200.0,819200.0,819100.0,60,986
2025-08-09,817100.0,817100.0,817100.0,63,826
2025-08-10,810300.0,810300.0,810300.0,55,835
2025-08-11,202800.0,847100.0,80050.0,39,346
2025-08-12,213400.0,213500.0,213400.0,55,514
2025-08-13,301300.0,301600.0,301300.0,41,1413
2025-08-14,399600.0,600000.0,309500.0,40,204
2025-08-15,797200.0,797700.0,736000.0,83,1611
2025-08-16,798700.0,798700.0,798600.0,45,355
2025-08-17,341500.0,796800.0,339300.0,49,376
2025-08-18,697800.0,700000.0,348200.0,54,283
2025-08-19,355000.0,770400.0,354100.0,58,187
2025-08-20,385531.31,400700.0,356100.0,36,99
2025-08-21,804500.0,847800.0,403500.0,83,646
2025-08-22,406200.0,406900.0,406100.0,43,257
2025-08-23,411200.0,411300.0,408300.0,36,462
2025-08-24,839800.0,846400.0,838600.0,77,783
2025-08-25,417800.0,417800.0,417800.0,33,484
2025-08-26,424500.0,425100.0,423500.0,31,163
2025-08-27,427900.0,428900.0,426400.0,41,107
2025-08-28,740000.0,747000.0,739900.0,51,482
2025-08-29,789800.0,789800.0,789800.0,46,636
2025-08-30,439300.0,439300.0,439100.0,46,180
2025-08-31,780000.0,780000.0,780000.0,52,1130
2025-09-01,781100.0,781200.0,781100.0,52,303
2025-09-02,785400.0,785400.0,785400.0,39,202
2025-09-03,790000.0,790300.0,785800.0,40,104
2025-09-04,783776.73,792000.0,30020.0,39,98
2025-09-05,792000.0,792000.0,792000.0,56,663
2025-09-06,792400.0,800000.0,792300.0,44,377
2025-09-07,829700.0,829900.0,792700.0,69,689
2025-09-08,792000.0,792000.0,792000.0,46,1636
2025-09-09,770312.24,770400.0,770300.0,31,98
2025-09-10,777000.0,777000.0,777000.0,53,318
2025-09-11,777100.0,777200.0,777100.0,62,579
2025-09-12,780200.0,780200.0,780100.0,29,155
2025-09-13,780200.0,780200.0,780200.0,56,312
2025-09-14,780400.0,780400.0,780400.0,58,224
2025-09-15,781000.0,781100.0,780900.0,44,164
2025-09-16,781300.0,781300.0,781300.0,37,170
2025-09-17,781500.0,781500.0,781500.0,42,407
2025-09-18,780900.0,780900.0,780900.0,47,240
2025-09-19,780900.0,780900.0,780900.0,42,258
2025-09-20,780900.0,780900.0,780900.0,44,137
2025-09-21,809000.0,837900.0,770100.0,91,871
2025-09-22,770000.0,770000.0,770000.0,56,318
2025-09-23,500200.0,500200.0,500200.0,26,157
2025-09-24,789900.0,798600.0,600100.0,58,470
2025-09-25,600400.0,650100.0,600200.0,35,136
2025-09-26,650300.0,650300.0,650300.0,45,508
2025-09-27,726100.0,726300.0,725700.0,41,189
2025-09-28,726900.0,727000.0,726900.0,66,314
2025-09-29,727800.0,728300.0,727500.0,47,169
2025-09-30,770100.0,770100.0,770100.0,48,368
2025-10-01,760200.0,769000.0,760000.0,38,147
2025-10-02,760000.0,760000.0,760000.0,64,1830
2025-10-03,750700.0,750700.0,750700.0,52,225
2025-10-04,751400.0,794000.0,751300.0,69,332
2025-10-05,751600.0,751600.0,751600.0,47,489
2025-10-06,751900.0,751900.0,751900.0,50,176
