side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32920000.0,3,3,30000142,60003760,3,2025-11-16T04:24:16Z,7184307276,1,station
buy,32910000.0,3,3,30000144,1044752365771,90,2025-11-16T00:22:10Z,7186860436,1,1
buy,32900000.0,4,5,30000144,1044752365771,90,2025-11-15T23:14:27Z,7186847561,1,1
buy,32880000.0,1,1,30000144,1044752365771,90,2025-11-15T20:03:32Z,7186930884,1,1
buy,32860000.0,2,2,30000142,60003760,90,2025-11-15T19:12:55Z,7186884110,1,1
buy,32820000.0,2,2,30000142,60003760,90,2025-11-13T12:59:21Z,7184250519,1,station
buy,30840000.0,5,5,30000142,60003760,90,2025-11-12T15:37:27Z,7184291058,1,station
buy,30290000.0,10,10,30000144,1044752365771,90,2025-11-12T05:02:53Z,7183887410,1,1
buy,29470000.0,5,5,30000144,1044752365771,90,2025-11-11T14:48:44Z,7182755628,1,1
buy,28290000.0,3,5,30000142,60003760,90,2025-11-05T13:17:34Z,7119026047,1,station
buy,28080000.0,3,3,30000142,60003760,90,2025-10-30T07:44:58Z,7172888198,1,1
buy,20380000.0,10,10,30000142,60003760,90,2025-10-27T22:34:55Z,7172250956,1,station
buy,20120000.0,20,20,30000142,60003760,90,2025-10-27T14:25:53Z,7171934174,1,station
buy,115100.0,5,5,30000142,60003760,90,2025-10-25T14:18:05Z,7040607150,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:29:31Z,7149447015,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:23:37Z,7139150108,1,5
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:52:20Z,7139166829,1,5
sell,37430000.0,1,1,30000142,60003760,14,2025-11-16T05:01:43Z,7186716583,1,region
sell,37440000.0,1,1,30000142,60003760,90,2025-11-16T03:39:54Z,7187101567,1,region
sell,37450000.0,4,6,30000142,60003760,90,2025-11-16T03:09:04Z,7186737321,1,region
sell,37460000.0,2,2,30000142,60003760,90,2025-11-16T03:03:10Z,7187075561,1,region
sell,37490000.0,6,15,30000142,60003760,90,2025-11-16T01:24:09Z,7185536176,1,region
sell,37500000.0,14,20,30000142,60003760,90,2025-11-16T01:02:02Z,7186479332,1,region
sell,39960000.0,2,3,30000142,60003760,90,2025-11-16T00:00:26Z,7186886680,1,region
sell,39960000.0,5,5,30000142,60003760,90,2025-11-16T00:07:52Z,7187002604,1,region
sell,39970000.0,3,3,30000142,60003760,90,2025-11-15T23:54:25Z,7187109539,1,region
sell,39990000.0,3,5,30000142,60003760,90,2025-11-15T23:38:55Z,7186730547,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-15T23:27:55Z,7187090114,1,region
sell,41530000.0,1,2,30000142,60003760,90,2025-11-15T21:51:07Z,7186935017,1,region
sell,41550000.0,2,5,30000142,60003760,90,2025-11-15T21:24:27Z,7185772831,1,region
sell,41560000.0,3,3,30000142,60003760,90,2025-11-15T21:07:59Z,7182202317,1,region
sell,41590000.0,1,1,30000142,60003760,90,2025-11-15T20:54:16Z,7186973164,1,region
sell,41600000.0,4,4,30000142,60003760,90,2025-11-15T20:35:31Z,7186783517,1,region
sell,41640000.0,1,2,30000142,60003760,90,2025-11-15T20:04:46Z,7186932005,1,region
sell,41660000.0,1,1,30000142,60003760,90,2025-11-15T19:12:46Z,7186884038,1,region
sell,41880000.0,2,2,30000142,60003760,90,2025-11-15T15:49:57Z,7185671229,1,region
sell,41940000.0,2,2,30000142,60003760,90,2025-11-15T15:04:36Z,7185205485,1,region
sell,41940000.0,2,2,30000142,60003760,90,2025-11-15T15:04:44Z,7184599966,1,region
sell,41960000.0,1,2,30000142,60003760,90,2025-11-15T10:44:37Z,7186492679,1,region
sell,42550000.0,1,1,30000142,60003760,90,2025-11-15T07:50:53Z,7185717946,1,region
sell,42660000.0,7,9,30000142,60003760,90,2025-11-15T05:19:42Z,7182786716,1,region
sell,42830000.0,1,1,30000142,60003760,90,2025-11-14T22:42:08Z,7185805696,1,region
sell,42950000.0,2,3,30000142,60003760,90,2025-11-14T20:55:39Z,7186051951,1,region
sell,43160000.0,1,1,30000142,60003760,90,2025-11-14T15:49:38Z,7185827364,1,region
sell,43550000.0,1,1,30000142,60003760,90,2025-11-14T07:15:32Z,7185557996,1,region
sell,43710000.0,3,3,30000142,60003760,90,2025-11-13T22:23:02Z,7185324543,1,region
sell,43950000.0,1,1,30000142,60003760,90,2025-11-13T00:09:43Z,7176726810,1,region
sell,43990000.0,6,7,30000142,60003760,14,2025-11-12T18:48:42Z,7181033964,1,region
sell,43990000.0,4,8,30000142,60003760,14,2025-11-12T18:48:01Z,7181052394,1,region
sell,44320000.0,2,6,30000142,60003760,90,2025-11-11T20:26:31Z,7183730861,1,region
sell,44330000.0,1,1,30000142,60003760,90,2025-11-11T19:54:43Z,7183707793,1,region
sell,44410000.0,1,1,30000142,60003760,90,2025-11-11T18:19:06Z,7183631597,1,region
sell,44940000.0,1,1,30000142,60003760,7,2025-11-11T02:55:14Z,7183090539,1,region
sell,44950000.0,2,5,30000142,60003760,90,2025-11-11T01:09:10Z,7180661498,1,region
sell,44980000.0,2,2,30000142,60003760,90,2025-11-10T23:57:59Z,7183074939,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-10T22:13:08Z,7183018581,1,region
sell,45500000.0,1,1,30000142,60003760,90,2025-11-10T22:13:35Z,7183018923,1,region
sell,47000000.0,9,9,30000142,60003760,14,2025-11-10T20:51:43Z,7182964905,1,region
sell,48030000.0,1,3,30000142,60003760,90,2025-11-10T19:48:31Z,7181141407,1,region
sell,48100000.0,9,10,30000142,60003760,90,2025-11-10T18:24:29Z,7177646519,1,region
sell,48340000.0,1,1,30000142,60003760,90,2025-11-10T13:23:06Z,7182664020,1,region
sell,48600000.0,7,7,30000142,60003760,90,2025-11-10T00:25:34Z,7182332049,1,region
sell,48840000.0,30,38,30000142,60003760,90,2025-11-09T16:44:30Z,7178471975,1,region
sell,49460000.0,9,10,30000142,60003760,90,2025-11-09T11:26:58Z,7177180707,1,region
sell,54390000.0,4,4,30000142,60003760,90,2025-11-08T09:47:35Z,7180848057,1,region
sell,56520000.0,2,2,30000142,60003760,90,2025-11-08T01:23:36Z,7180624030,1,region
sell,56660000.0,2,2,30000142,60003760,90,2025-11-07T16:11:50Z,7178994146,1,region
sell,57050000.0,1,2,30000142,60003760,90,2025-11-07T09:35:22Z,7162429726,1,region
sell,57390000.0,2,2,30000142,60003760,90,2025-11-06T17:21:20Z,7178994291,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-11-06T08:57:42Z,7179373161,1,region
sell,58430000.0,2,2,30000142,60003760,90,2025-11-05T13:17:21Z,7178791528,1,region
sell,59690000.0,3,3,30000142,60003760,90,2025-11-04T19:59:53Z,7178311667,1,region
sell,59960000.0,8,8,30000142,60003760,90,2025-11-04T17:10:14Z,7178225021,1,region
sell,61970000.0,8,9,30000142,60003760,90,2025-11-03T22:00:14Z,7177646579,1,region
sell,61980000.0,10,10,30000142,60003760,90,2025-11-03T22:00:09Z,7177646549,1,region
sell,63250000.0,5,5,30000142,60003760,90,2025-11-03T19:26:02Z,7177543352,1,region
sell,67000000.0,5,5,30000142,60003760,90,2025-11-03T07:52:42Z,7177143752,1,region
sell,68910000.0,2,2,30000142,60003760,90,2025-11-02T22:21:12Z,7176904368,1,region
sell,72000000.0,13,14,30000142,60003760,90,2025-10-31T16:45:44Z,7162910294,1,region
sell,72940000.0,16,16,30000142,60003760,90,2025-10-14T13:59:53Z,7162344718,1,region
sell,73270000.0,1,1,30000142,60003760,90,2025-10-13T16:11:49Z,7161717207,1,region
sell,73300000.0,1,1,30000142,60003760,90,2025-10-13T09:57:49Z,7161499029,1,region
sell,73390000.0,2,2,30000142,60003760,90,2025-10-13T00:54:37Z,7161294474,1,region
sell,73400000.0,1,1,30000142,60003760,90,2025-10-12T23:29:34Z,7161256417,1,region
sell,73420000.0,1,1,30000142,60003760,90,2025-10-12T21:28:38Z,7161191153,1,region
