side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4.65,47790201,50000000,30000142,60003760,90,2025-11-15T14:26:41Z,7177668486,1,2
buy,4.65,10000000,10000000,30000142,60003760,7,2025-11-15T20:35:58Z,7186958327,1,station
buy,4.61,100000000,100000000,30000142,60003760,90,2025-11-14T19:39:57Z,7170546035,1,station
buy,4.52,13571398,15600000,30000144,1042508032148,90,2025-11-08T20:28:50Z,7181300782,1,1
buy,4.51,8111226,10000000,30000142,60003760,90,2025-11-08T17:09:56Z,7171058471,1,station
buy,3.09,59613286,99999999,30000142,60003760,90,2025-11-04T17:22:22Z,7132499219,1,station
buy,2.97,2000000,2000000,30000142,60003760,90,2025-10-24T17:21:58Z,7169260211,1,station
buy,2.95,30000000,30000000,30000142,60003760,90,2025-10-24T08:33:42Z,7169353450,100,station
buy,2.81,4000000,4000000,30000142,60003760,90,2025-09-05T20:52:43Z,7135901802,1,2
buy,2.71,4000000,4000000,30000142,60003760,90,2025-08-30T18:06:58Z,7131904140,1,station
buy,2.5,10000000,10000000,30000142,60003760,90,2025-11-12T08:32:28Z,7184074215,1,region
sell,6.46,4500000,4500000,30000142,60003760,14,2025-11-15T21:32:23Z,7187004174,1,region
sell,6.47,17497862,59767781,30000142,60003760,90,2025-09-04T14:56:12Z,7073230446,1,region
sell,6.77,7481155,7481155,30000142,60003760,7,2025-11-11T16:36:35Z,7183557038,1,region
sell,14.99,100499918,100499918,30000142,60003760,90,2025-11-14T19:40:15Z,7185998110,1,region
