side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104500000.0,5,5,30000144,1044752365771,14,2025-11-16T05:16:35Z,7185065687,1,1
buy,104400000.0,1,1,30000142,60003760,90,2025-11-16T04:16:24Z,7187252824,1,station
buy,104300000.0,3,4,30000142,60003760,90,2025-11-16T03:51:25Z,7184944792,1,station
buy,104200000.0,1,1,30000142,60003760,7,2025-11-16T03:41:59Z,7186652099,1,station
buy,104100000.0,1,1,30000142,60003760,90,2025-11-16T03:21:35Z,7186784821,1,station
buy,104000000.0,4,4,30000142,60003760,3,2025-11-16T02:50:32Z,7185487873,1,station
buy,103800000.0,4,4,30000142,60003760,90,2025-11-16T02:14:21Z,7184926186,1,station
buy,103700000.0,2,2,30000142,60003760,14,2025-11-16T01:52:04Z,7187172747,1,station
buy,103500000.0,4,4,30000142,60003760,90,2025-11-15T23:55:03Z,7184841194,1,station
buy,103300000.0,5,5,30000144,1044752365771,90,2025-11-15T23:27:29Z,7186144502,1,1
buy,103200000.0,1,1,30000144,1042508032148,90,2025-11-15T22:49:52Z,7186220620,1,1
buy,102700000.0,3,4,30000144,1042508032148,90,2025-11-15T20:40:36Z,7185584331,1,1
buy,102400000.0,5,5,30000144,1042508032148,90,2025-11-15T19:25:04Z,7185610449,1,1
buy,101000000.0,4,4,30000142,60003760,90,2025-11-15T17:14:20Z,7184817301,1,station
buy,100800000.0,4,4,30000142,60003760,90,2025-11-15T15:29:08Z,7184808620,1,station
buy,100500000.0,4,4,30000144,1044752365771,90,2025-11-15T15:15:17Z,7186688254,1,1
buy,100400000.0,1,1,30000144,1044752365771,90,2025-11-15T14:28:59Z,7185591317,1,1
buy,100000000.0,1,1,30000142,60003760,90,2025-11-15T11:39:00Z,7186221911,1,station
buy,89460000.0,5,5,30000144,1042508032148,90,2025-11-14T21:00:55Z,7185709707,1,1
buy,89250000.0,6,6,30000144,1044752365771,90,2025-11-14T09:09:44Z,7185252853,1,1
buy,86400000.0,1,3,30000142,60003760,90,2025-11-14T02:49:53Z,7185451656,1,station
buy,84190000.0,4,4,30000142,60003760,90,2025-10-09T15:28:57Z,7158452542,1,station
buy,84180000.0,1,1,30000142,60003760,90,2025-10-08T11:40:58Z,7113022968,1,station
buy,84030000.0,1,1,30000142,60003760,90,2025-10-06T13:18:30Z,7156167162,1,station
buy,76510000.0,2,2,30000142,60003760,90,2025-08-28T18:31:24Z,7128673118,1,1
buy,75040000.0,2,2,30000142,60003760,90,2025-08-25T17:29:39Z,7128675492,1,1
buy,71800000.0,2,2,30000142,60003760,90,2025-08-22T13:35:49Z,7126243669,1,station
buy,70530000.0,2,2,30000142,60003760,90,2025-08-18T16:22:14Z,7120850545,1,1
buy,156400.0,10,10,30000142,60003760,90,2025-11-16T00:07:32Z,6955244164,1,region
buy,155900.0,10,10,30000142,60003760,90,2025-11-07T13:03:09Z,7166270946,1,region
buy,155100.0,7,7,30000142,60003760,90,2025-11-06T19:54:46Z,7100380540,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:54:13Z,7149498086,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:03:36Z,7139138874,1,5
sell,138800000.0,1,1,30000142,60003760,90,2025-11-15T05:04:39Z,7186321226,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-11-15T01:04:40Z,7186206078,1,region
sell,139600000.0,10,10,30000142,60003760,90,2025-11-14T13:22:57Z,7185727131,1,region
sell,139800000.0,2,2,30000142,60003760,90,2025-11-14T05:38:29Z,7185521469,1,region
sell,139900000.0,3,3,30000142,60003760,90,2025-11-14T03:21:35Z,7185463694,1,region
sell,140000000.0,7,7,30000142,60003760,90,2025-11-14T03:08:49Z,7185458468,1,region
sell,145000000.0,2,8,30000142,60003760,90,2025-09-16T16:07:49Z,7143058280,1,region
sell,152600000.0,1,1,30000142,60003760,90,2025-09-15T17:08:52Z,7142499631,1,region
sell,190300000.0,1,1,30000142,60003760,90,2025-09-14T13:53:46Z,7141705746,1,region
sell,191000000.0,1,1,30000142,60003760,90,2025-09-14T01:41:39Z,7141359125,1,region
