side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,420200.0,59,80,30000142,60003760,90,2025-11-14T20:36:36Z,7179038217,1,station
buy,420100.0,6,20,30000142,60003760,90,2025-11-13T19:43:08Z,7157250644,1,station
buy,416500.0,8,10,30000144,1042508032148,90,2025-11-07T08:47:58Z,7178638631,1,1
buy,406300.0,100,100,30000142,60003760,90,2025-10-30T13:18:10Z,7174091344,1,station
buy,405300.0,41,50,30000142,60003760,90,2025-10-26T20:57:02Z,7131233302,1,station
buy,352100.0,86,100,30000144,60003754,90,2025-10-20T21:01:50Z,7044620136,1,region
buy,111400.0,46,50,30000142,60003760,90,2025-10-06T05:27:01Z,7146654679,1,station
buy,51490.0,50,50,30000142,60003760,90,2025-09-10T19:03:30Z,7139138835,1,1
sell,1539000.0,12,26,30000142,60003760,90,2025-11-16T02:56:37Z,7183352422,1,region
sell,1541000.0,83,84,30000142,60003760,90,2025-11-16T01:39:07Z,7185004790,1,region
sell,1542000.0,11,15,30000142,60003760,90,2025-11-16T00:49:19Z,7182887145,1,region
sell,1543000.0,2,2,30000142,60003760,90,2025-11-15T23:24:41Z,7187088019,1,region
sell,1548000.0,6,6,30000142,60003760,90,2025-11-15T20:54:49Z,7186791748,1,region
sell,1587000.0,7,7,30000142,60003760,90,2025-11-14T20:36:28Z,7183691806,1,region
sell,1588000.0,4,4,30000142,60003760,90,2025-11-14T20:17:42Z,7186025183,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-11-14T06:11:13Z,7185533402,1,region
sell,1628000.0,1,1,30000142,60003760,14,2025-11-14T03:17:57Z,7185462322,1,region
sell,1647000.0,2,2,30000142,60003760,14,2025-11-11T15:02:41Z,7183495315,1,region
sell,1650000.0,54,60,30000142,60003760,90,2025-11-11T11:41:12Z,7183241446,1,region
sell,1800000.0,2,2,30000142,60003760,7,2025-11-11T01:36:12Z,7183123716,1,region
sell,1982000.0,61,180,30000142,60003760,90,2025-10-15T19:26:55Z,7163254731,1,region
sell,1984000.0,52,60,30000142,60003760,90,2025-10-07T22:28:17Z,7157306765,1,region
sell,1999000.0,89,383,30000142,60003760,90,2025-08-29T22:51:30Z,7049334142,1,region
