side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14740000.0,4,5,30000144,1044752365771,90,2025-11-09T18:26:31Z,7163124233,1,1
buy,14730000.0,5,5,30000144,1044752365771,90,2025-11-09T17:25:00Z,7182049306,1,1
buy,14660000.0,2,3,30000144,1044752365771,90,2025-09-06T14:39:07Z,7079248655,1,1
buy,2000000.0,2,2,30000142,60003760,90,2025-09-05T22:40:26Z,7135959421,1,region
sell,20000000.0,909,909,30000165,60014686,365,2025-10-19T06:30:34Z,6215070046,1,region
sell,20000000.0,909,909,30000167,60004435,365,2025-10-27T11:04:33Z,6215070038,1,region
sell,20000000.0,833,833,30000180,60004459,365,2025-11-07T09:56:30Z,6215070040,1,region
sell,20000000.0,909,909,30000181,60004444,365,2025-10-08T16:07:33Z,6215070039,1,region
sell,20000000.0,833,833,30000195,60004468,365,2025-08-31T11:03:11Z,6215070043,1,region
sell,20000000.0,833,833,30000201,60004465,365,2025-08-23T02:04:17Z,6215070042,1,region
sell,20000000.0,909,909,30000201,60004426,365,2025-11-14T11:03:45Z,6215070037,1,region
sell,20000000.0,909,909,30030141,60015027,365,2025-11-14T04:25:30Z,6215070048,1,region
sell,20000000.0,909,909,30021407,60015002,365,2025-11-15T12:45:10Z,6215070047,1,region
sell,20000000.0,909,909,30000141,60014659,365,2025-11-15T14:17:04Z,6215070045,1,region
sell,20000000.0,833,833,30000119,60004462,365,2025-11-15T20:50:03Z,6215070041,1,region
sell,20000000.0,833,833,30000188,60004474,365,2025-11-16T02:08:54Z,6215070044,1,region
sell,20930000.0,11,50,30000142,60003760,90,2025-11-09T14:14:35Z,7181895902,1,region
sell,20940000.0,50,53,30000142,60003760,90,2025-10-08T04:06:01Z,7157449571,1,region
