side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1019000.0,2,7,30000142,60003760,90,2025-11-10T21:53:15Z,7176024849,1,station
buy,1010000.0,10,10,30000142,60003760,90,2025-11-01T13:11:40Z,7175579464,1,station
buy,1000000.0,20,20,30000142,60003760,90,2025-10-31T05:23:58Z,7174622637,1,station
buy,258600.0,7,10,30000142,60003760,90,2025-10-29T17:25:44Z,7173500532,1,station
sell,3145000.0,7,20,30000142,60003760,90,2025-11-15T17:24:14Z,7180806622,1,region
sell,3146000.0,36,40,30000142,60003760,90,2025-11-15T17:12:52Z,7132679671,1,region
sell,3148000.0,2,2,30000142,60003760,90,2025-11-15T08:14:20Z,7186409188,1,region
sell,3153000.0,188,200,30000142,60003760,90,2025-11-12T16:40:19Z,7173294840,1,region
sell,3155000.0,4,5,30000142,60003760,90,2025-11-12T10:32:46Z,7170319986,1,region
sell,3159000.0,59,192,30000142,60003760,90,2025-11-10T20:32:55Z,7136469659,1,region
sell,3159000.0,9,10,30000142,60003760,90,2025-11-10T20:32:38Z,7134137314,1,region
sell,3174000.0,7,13,30000142,60003760,90,2025-11-03T15:45:33Z,7173517213,1,region
sell,3175000.0,2,3,30000142,60003760,90,2025-11-03T15:45:27Z,7174379275,1,region
sell,3209000.0,8,10,30000142,60003760,90,2025-10-25T16:25:23Z,7128659079,1,region
sell,3230000.0,4,6,30000142,60003760,90,2025-10-19T21:08:44Z,7166338083,1,region
sell,3246000.0,7,10,30000142,60003760,90,2025-10-06T06:12:56Z,7130942086,1,region
sell,3797000.0,35,45,30000142,60003760,90,2025-08-30T10:30:26Z,7126943486,1,region
sell,4337000.0,21,24,30000142,60003760,90,2025-10-04T18:34:53Z,7077936489,1,region
sell,5154000.0,3,3,30000142,60003760,90,2025-10-25T19:00:23Z,7170518771,1,region
