date,average,highest,lowest,order_count,volume
2025-05-20,178400000.0,179800000.0,177000000.0,2,2
2025-05-21,174633333.33,175000000.0,174450000.0,3,3
2025-05-22,174500000.0,174500000.0,174500000.0,1,1
2025-05-23,171925000.0,172200000.0,171000000.0,4,4
2025-05-24,171100000.0,171100000.0,171100000.0,2,2
2025-05-25,168066666.67,169500000.0,161000000.0,5,6
2025-05-26,168450000.0,168900000.0,168300000.0,4,4
2025-05-27,168150000.0,168200000.0,168100000.0,2,2
2025-05-28,166400000.0,166400000.0,166400000.0,1,1
2025-05-29,164200000.0,164800000.0,163000000.0,3,3
2025-05-30,164750000.0,164950000.0,164550000.0,4,4
2025-05-31,172620833.33,179600000.0,169600000.0,18,24
2025-06-01,218680000.0,222000000.0,218400000.0,6,10
2025-06-02,222433333.33,222500000.0,222400000.0,3,3
2025-06-03,221950000.0,222100000.0,221800000.0,2,2
2025-06-05,219100000.0,219100000.0,219100000.0,1,1
2025-06-06,206633333.33,209950000.0,200000000.0,3,3
2025-06-07,216357142.86,217250000.0,215400000.0,7,7
2025-06-08,193200000.0,214300000.0,130000000.0,4,4
2025-06-09,210075000.0,210100000.0,210000000.0,4,4
2025-06-10,181550000.0,209200000.0,153900000.0,2,2
2025-06-11,209137500.0,209400000.0,208900000.0,7,8
2025-06-12,209400000.0,209400000.0,209400000.0,3,3
2025-06-13,208680000.0,209100000.0,207950000.0,5,5
2025-06-14,209100000.0,209100000.0,209100000.0,1,1
2025-06-16,187023076.92,202800000.0,161700000.0,13,13
2025-06-17,205233333.33,205500000.0,204700000.0,3,3
2025-06-18,204220000.0,204750000.0,202000000.0,5,5
2025-06-19,201716666.67,209300000.0,164400000.0,6,6
2025-06-20,212900000.0,214900000.0,211200000.0,6,6
2025-06-21,221050000.0,221100000.0,221000000.0,2,2
2025-06-22,222675000.0,222950000.0,222400000.0,4,4
2025-06-23,222966666.67,223000000.0,222900000.0,3,6
2025-06-24,220700000.0,220700000.0,220700000.0,1,1
2025-06-25,222900000.0,222900000.0,222900000.0,1,1
2025-06-26,222800000.0,222800000.0,222800000.0,1,1
2025-06-27,222725000.0,222800000.0,222700000.0,4,4
2025-06-28,222600000.0,222600000.0,222600000.0,2,2
2025-06-29,222600000.0,222600000.0,222600000.0,3,3
2025-06-30,222500000.0,222500000.0,222500000.0,1,1
2025-07-01,213780000.0,222600000.0,178400000.0,3,5
2025-07-02,222500000.0,222500000.0,222500000.0,1,1
2025-07-03,221800000.0,221800000.0,221800000.0,1,1
2025-07-05,220300000.0,220300000.0,220300000.0,1,1
2025-07-06,220300000.0,220300000.0,220300000.0,2,2
2025-07-07,220300000.0,220300000.0,220300000.0,1,1
2025-07-08,220100000.0,220100000.0,220100000.0,1,1
2025-07-09,219966666.67,220100000.0,219900000.0,3,3
2025-07-11,218950000.0,219000000.0,218900000.0,2,2
2025-07-12,219457142.86,219800000.0,219000000.0,7,7
2025-07-13,219900000.0,219900000.0,219900000.0,1,1
2025-07-14,205540000.0,219900000.0,186450000.0,5,5
2025-07-15,220275000.0,220400000.0,220000000.0,4,4
2025-07-16,220400000.0,220400000.0,220400000.0,2,2
2025-07-17,187600000.0,187600000.0,187600000.0,1,1
2025-07-18,203350000.0,218600000.0,188100000.0,2,2
2025-07-19,203050000.0,217650000.0,188450000.0,4,4
2025-07-20,217633333.33,217700000.0,217500000.0,3,3
2025-07-21,212000000.0,217600000.0,189600000.0,5,5
2025-07-22,216266666.67,216900000.0,215950000.0,3,3
2025-07-23,203400000.0,216700000.0,190100000.0,2,2
2025-07-24,199550000.0,208900000.0,190200000.0,2,2
2025-07-25,213414285.71,216950000.0,208400000.0,6,7
2025-07-27,213814285.71,217700000.0,190600000.0,7,7
2025-07-29,217700000.0,217700000.0,217700000.0,2,2
2025-07-30,191700000.0,191700000.0,191700000.0,1,1
2025-07-31,211275000.0,217700000.0,192000000.0,4,4
2025-08-01,192200000.0,192200000.0,192200000.0,1,1
2025-08-02,207556000.0,217100000.0,192350000.0,20,25
2025-08-03,216333333.33,221600000.0,191900000.0,6,6
2025-08-04,222000000.0,222800000.0,221800000.0,5,5
2025-08-05,219950000.0,220000000.0,219900000.0,2,2
2025-08-06,222870000.0,222900000.0,222800000.0,9,10
2025-08-07,209960000.0,222900000.0,190550000.0,5,5
2025-08-08,238928571.43,254900000.0,224450000.0,7,7
2025-08-09,264700000.0,264750000.0,264650000.0,3,3
2025-08-10,264500000.0,264500000.0,264500000.0,1,1
2025-08-11,249700000.0,249700000.0,249700000.0,1,1
2025-08-12,197481818.18,247700000.0,192550000.0,9,11
2025-08-13,245700000.0,245700000.0,245700000.0,1,1
2025-08-14,245300000.0,245300000.0,245300000.0,1,1
2025-08-15,218658333.33,244500000.0,210600000.0,6,12
2025-08-16,205128571.43,242750000.0,189300000.0,5,7
2025-08-17,206383333.33,239900000.0,189600000.0,4,6
2025-08-18,239766666.67,239800000.0,239700000.0,3,3
2025-08-19,239800000.0,239800000.0,239800000.0,1,3
