date,average,highest,lowest,order_count,volume
2025-05-20,398900000.0,398900000.0,398900000.0,1,1
2025-05-23,399000000.0,399000000.0,399000000.0,1,1
2025-05-27,400000000.0,400000000.0,400000000.0,1,1
2025-06-12,547900000.0,547900000.0,547900000.0,1,1
2025-06-14,301800000.0,301800000.0,301800000.0,1,1
2025-07-13,540400000.0,540400000.0,540400000.0,1,1
2025-07-15,298600000.0,300900000.0,296300000.0,2,2
2025-08-05,540600000.0,540600000.0,540600000.0,1,1
2025-08-11,541500000.0,541500000.0,541500000.0,1,1
2025-08-14,543900000.0,543900000.0,543900000.0,1,1
2025-10-12,520000000.0,520000000.0,520000000.0,1,1
