date,average,highest,lowest,order_count,volume
2025-05-20,330800.0,330800.0,330800.0,1,8
2025-05-22,500000.0,500000.0,500000.0,1,5
2025-06-03,340500.0,340500.0,340500.0,1,1
2025-06-05,341000.0,341000.0,341000.0,1,22
2025-06-06,341000.0,341000.0,341000.0,1,5
2025-06-07,810123.71,820000.0,341000.0,2,97
2025-06-11,341500.0,341500.0,341500.0,1,17
2025-06-12,341500.0,341500.0,341500.0,3,9
2025-06-14,341700.0,341700.0,341700.0,1,36
2025-06-17,341700.0,341700.0,341700.0,1,2
2025-06-21,341800.0,341800.0,341800.0,3,158
2025-06-23,333107.0,341500.0,330600.0,2,100
2025-06-25,943937.21,998000.0,800000.0,4,43
2025-06-27,330600.0,330600.0,330600.0,1,19
2025-06-29,330600.0,330600.0,330600.0,1,1
2025-06-30,330600.0,330600.0,330600.0,1,3
2025-07-01,998000.0,998000.0,998000.0,2,121
2025-07-03,330600.0,330600.0,330600.0,1,6
2025-07-05,330600.0,330600.0,330600.0,3,16
2025-07-10,330700.0,330700.0,330700.0,1,2
2025-07-11,330700.0,330700.0,330700.0,1,50
2025-07-12,330700.0,330700.0,330700.0,2,132
2025-07-16,330700.0,330700.0,330700.0,1,1
2025-07-19,330700.0,330700.0,330700.0,1,15
2025-07-23,941000.0,941000.0,941000.0,1,1
2025-07-26,330700.0,330700.0,330700.0,1,1
2025-07-29,330700.0,330700.0,330700.0,1,3
2025-07-31,331000.0,331000.0,331000.0,3,24
2025-08-01,500000.0,500000.0,500000.0,1,100
2025-08-07,331000.0,331000.0,331000.0,1,3
2025-08-11,331000.0,331000.0,331000.0,1,60
2025-08-12,331000.0,331000.0,331000.0,2,4
2025-08-13,331000.0,331000.0,331000.0,1,1
2025-08-17,331000.0,331000.0,331000.0,1,28
2025-08-18,331000.0,331000.0,331000.0,1,2
2025-08-22,331000.0,331000.0,331000.0,1,17
2025-08-23,331100.0,331100.0,331100.0,1,1
2025-08-26,331000.0,331000.0,331000.0,1,1
2025-08-27,331000.0,331000.0,331000.0,1,4
2025-08-31,331000.0,331000.0,331000.0,2,40
2025-09-03,331000.0,331000.0,331000.0,1,8
2025-09-04,331000.0,331000.0,331000.0,1,4
2025-09-05,331000.0,331000.0,331000.0,1,1
2025-09-06,331100.0,331100.0,331100.0,1,9
2025-09-09,332000.0,332000.0,332000.0,2,28
2025-09-11,332000.0,332000.0,332000.0,1,1
2025-09-13,332000.0,332000.0,332000.0,3,15
2025-09-17,332078.57,332100.0,332000.0,2,14
2025-09-18,332000.0,332000.0,332000.0,2,3
2025-09-28,332000.0,332000.0,332000.0,3,5
2025-09-29,332000.0,332000.0,332000.0,1,2
2025-09-30,332000.0,332000.0,332000.0,1,2
2025-10-02,332000.0,332000.0,332000.0,3,17
2025-10-05,332000.0,332000.0,332000.0,2,6
2025-10-07,332000.0,332000.0,332000.0,2,8
2025-10-08,331100.0,331100.0,331100.0,1,26
2025-10-09,332000.0,332000.0,332000.0,1,4
2025-10-10,916000.0,916000.0,916000.0,4,158
2025-10-11,332000.0,332000.0,332000.0,2,10
2025-10-13,332000.0,332000.0,332000.0,2,24
2025-10-16,332000.0,332000.0,332000.0,1,4
2025-10-17,422756.1,454000.0,332000.0,4,82
2025-10-18,910000.0,910000.0,910000.0,1,1
2025-10-27,350000.0,350000.0,350000.0,1,14
2025-11-03,600000.0,750000.0,350000.0,3,8
2025-11-05,350350.0,351100.0,350100.0,2,8
2025-11-09,351000.0,351000.0,351000.0,1,1
2025-11-10,439333.33,748500.0,351000.0,3,9
2025-11-12,350046.51,351000.0,350000.0,2,43
2025-11-13,351000.0,351000.0,351000.0,1,8
