side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105100.0,8,10,30000142,60003760,30,2025-11-13T13:18:58Z,7181399293,1,5
buy,105000.0,9,10,30000142,60003760,14,2025-11-09T02:09:04Z,7181505392,1,station
buy,101300.0,8,10,30000142,60003760,90,2025-10-17T18:53:43Z,7154618755,1,station
buy,100000.0,10,10,30000142,60003760,90,2025-09-14T04:33:02Z,7141426380,1,station
buy,25100.0,100,100,30000142,60003760,90,2025-09-12T11:26:30Z,7140132517,1,station
sell,13000000.0,1,1,30000142,60003760,7,2025-11-15T13:50:26Z,7186621611,1,region
sell,13110000.0,1,1,30000142,60003760,14,2025-11-15T03:38:48Z,7186280098,1,region
sell,14000000.0,4,4,30000142,60003760,90,2025-11-14T14:27:33Z,7185770594,1,region
sell,16000000.0,4,4,30000142,60003760,30,2025-11-08T22:46:37Z,7181399654,1,region
sell,16250000.0,2,2,30000142,60003760,30,2025-11-14T09:56:37Z,7185622030,1,region
sell,16450000.0,2,2,30000142,60003760,14,2025-11-08T18:45:21Z,7181224232,1,region
sell,19460000.0,1,1,30000142,60003760,90,2025-11-06T21:33:36Z,7176753405,1,region
sell,19480000.0,3,3,30000142,60003760,90,2025-11-06T09:55:22Z,7177490278,1,region
