side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300100.0,7,10,30000142,60003760,90,2025-11-14T23:15:52Z,7185721130,1,station
buy,300000.0,2,2,30000142,60003760,90,2025-11-14T21:06:32Z,7186059916,1,solarsystem
buy,237600.0,19,20,30000142,60003760,90,2025-11-14T10:01:08Z,7185624269,1,1
buy,237500.0,3,10,30000144,1044752365771,90,2025-11-09T23:03:29Z,7149503004,1,10
buy,236100.0,3,3,30000142,60003760,90,2025-11-02T20:44:14Z,7176831799,1,region
buy,210000.0,100,100,30000142,60003760,90,2025-10-19T06:32:26Z,7165729841,1,station
buy,10.22,49,50,30000142,60003760,90,2025-10-10T20:35:42Z,7154845733,1,station
sell,2999000.0,5,10,30000142,60003760,90,2025-11-16T00:39:37Z,7165647485,1,region
sell,3000000.0,3,4,30000142,60003760,90,2025-11-14T21:06:47Z,7186060145,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747784,1,region
sell,4899000.0,1,2,30000142,60003760,90,2025-11-11T08:25:58Z,7182189275,1,region
sell,4981000.0,1,1,30000142,60003760,90,2025-11-09T08:24:25Z,7181673012,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-11-07T13:15:38Z,7180206547,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-06T10:40:23Z,7166628480,1,region
sell,7991000.0,2,2,30000142,60003760,90,2025-11-05T19:20:22Z,7176573069,1,region
sell,7997000.0,2,2,30000142,60003760,90,2025-11-03T15:22:51Z,7177377426,1,region
sell,8000000.0,8,8,30000142,60003760,90,2025-11-02T21:49:30Z,7176882224,1,region
sell,8739000.0,2,2,30000142,60003760,90,2025-11-02T20:33:12Z,7165581237,1,region
sell,8741000.0,1,1,30000142,60003760,90,2025-11-02T11:24:39Z,7172664290,1,region
sell,8743000.0,3,3,30000142,60003760,90,2025-11-02T01:51:08Z,7175520365,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-10-31T07:24:26Z,7174659086,1,region
sell,8805000.0,2,2,30000142,60003760,90,2025-11-01T03:18:20Z,7175297700,1,region
sell,8992000.0,3,3,30000142,60003760,90,2025-10-30T13:55:33Z,7174113431,1,region
sell,8996000.0,10,10,30000142,60003760,90,2025-10-28T09:17:26Z,7172489765,1,region
sell,10530000.0,50,50,30000142,60003760,90,2025-10-19T06:32:07Z,7165729764,1,region
