date,average,highest,lowest,order_count,volume
2025-05-26,346400000.0,346800000.0,346000000.0,2,2
2025-05-27,296900000.0,297000000.0,296800000.0,2,2
2025-05-28,340560000.0,347000000.0,329950000.0,5,5
2025-06-02,428637500.0,428900000.0,427000000.0,3,8
2025-06-05,380000000.0,380000000.0,380000000.0,1,1
2025-06-07,301600000.0,301600000.0,301600000.0,1,1
2025-06-08,405000000.0,405000000.0,405000000.0,1,1
2025-06-10,300900000.0,300900000.0,300900000.0,1,1
2025-06-11,330666666.67,380000000.0,232000000.0,3,3
2025-06-14,406400000.0,409000000.0,399000000.0,7,7
2025-06-17,232000000.0,232000000.0,232000000.0,1,1
2025-06-18,417566666.67,418500000.0,417000000.0,11,12
2025-06-19,418500000.0,419000000.0,418000000.0,2,2
2025-06-22,428000000.0,428000000.0,428000000.0,1,1
2025-06-23,375000000.0,375000000.0,375000000.0,1,1
2025-06-25,419000000.0,420000000.0,418000000.0,2,2
2025-06-26,498950000.0,542350000.0,429000000.0,9,10
2025-06-30,309100000.0,309100000.0,309100000.0,2,2
2025-07-03,309800000.0,309800000.0,309800000.0,2,2
2025-07-05,477700000.0,477700000.0,477700000.0,1,1
2025-07-06,309700000.0,309700000.0,309700000.0,1,1
2025-07-11,404000000.0,431100000.0,350050000.0,6,6
2025-07-12,350000000.0,350000000.0,350000000.0,1,1
2025-07-13,430300000.0,431500000.0,429900000.0,4,4
2025-07-16,305400000.0,305400000.0,305400000.0,1,1
2025-07-18,389566666.67,431700000.0,305300000.0,3,3
2025-07-20,232600000.0,232600000.0,232600000.0,2,2
2025-07-21,232100000.0,232100000.0,232100000.0,1,1
2025-07-22,254533333.33,299700000.0,231950000.0,3,3
2025-07-23,231900000.0,231900000.0,231900000.0,1,1
2025-07-25,297950000.0,298100000.0,297800000.0,2,2
2025-07-26,297577777.78,300000000.0,264750000.0,8,9
2025-07-27,361100000.0,361100000.0,361100000.0,1,1
2025-07-29,232100000.0,232100000.0,232100000.0,1,1
2025-07-30,350000000.0,350000000.0,350000000.0,1,1
2025-08-01,291050000.0,350000000.0,232100000.0,2,2
2025-08-02,310733333.33,350100000.0,232000000.0,2,3
2025-08-05,365457142.86,431900000.0,352100000.0,6,7
2025-08-06,415500000.0,432000000.0,399000000.0,2,2
2025-08-07,436400000.0,440600000.0,432200000.0,2,2
2025-08-12,453566666.67,479500000.0,440550000.0,6,6
2025-08-15,232050000.0,232100000.0,232000000.0,2,2
2025-08-20,527200000.0,527200000.0,527200000.0,1,1
2025-08-24,301700000.0,301700000.0,301700000.0,1,1
2025-08-25,302400000.0,302400000.0,302400000.0,1,1
2025-08-28,304200000.0,304200000.0,304200000.0,1,1
2025-08-29,484400000.0,484400000.0,484400000.0,1,1
2025-09-04,231550000.0,249900000.0,213200000.0,2,2
2025-09-05,231900000.0,232900000.0,230900000.0,2,2
2025-09-07,294400000.0,338900000.0,249900000.0,2,2
2025-09-10,252100000.0,252100000.0,252100000.0,1,1
2025-09-12,260000000.0,260000000.0,260000000.0,1,1
2025-09-14,309380000.0,309500000.0,309000000.0,3,5
2025-09-15,302916666.67,310600000.0,298850000.0,6,6
2025-09-18,242550000.0,270400000.0,159900000.0,4,4
2025-09-22,188100000.0,200000000.0,124900000.0,5,6
2025-09-24,202500000.0,202500000.0,202500000.0,1,1
2025-09-25,219000000.0,219000000.0,219000000.0,1,1
2025-09-26,94990000.0,94990000.0,94990000.0,1,1
2025-09-27,189873750.0,208000000.0,189000000.0,7,8
2025-10-05,165900000.0,165900000.0,165900000.0,1,1
2025-10-06,165560000.0,167200000.0,164000000.0,5,5
2025-10-07,193650000.0,199800000.0,175000000.0,3,4
2025-10-09,176250000.0,219600000.0,132900000.0,2,2
2025-10-11,304333333.33,320000000.0,296500000.0,3,3
2025-10-13,136100000.0,136100000.0,136100000.0,1,1
2025-10-16,150100000.0,150100000.0,150100000.0,2,2
2025-10-17,224933333.33,225000000.0,224900000.0,3,3
2025-10-23,163900000.0,163900000.0,163900000.0,1,1
2025-10-25,165900000.0,165900000.0,165900000.0,1,1
2025-10-29,249200000.0,249200000.0,249200000.0,1,1
2025-10-31,203750000.0,235600000.0,171900000.0,2,2
2025-11-03,209500000.0,218300000.0,181900000.0,4,4
2025-11-04,195950000.0,211900000.0,180000000.0,2,2
2025-11-05,177000000.0,177000000.0,177000000.0,2,2
2025-11-08,177000000.0,177000000.0,177000000.0,1,1
2025-11-10,155600000.0,155600000.0,155600000.0,1,1
2025-11-12,154500000.0,154500000.0,154500000.0,1,1
2025-11-13,155850000.0,155900000.0,155800000.0,2,2
