side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,161000.0,1,2,30000142,60003760,90,2025-10-19T22:58:20Z,7161961577,1,region
buy,160900.0,6,10,30000142,60003760,90,2025-11-04T13:02:13Z,7114306498,1,region
buy,160000.0,1,1,30000142,60003760,90,2025-10-18T15:43:38Z,7152697766,1,station
buy,100100.0,1,1,30000142,60003760,90,2025-09-01T00:29:04Z,7093403379,1,station
buy,77770.0,3,3,30000142,60003760,90,2025-08-21T08:15:52Z,7125587213,1,station
sell,400000.0,694,694,30000119,60004462,365,2025-10-20T04:57:15Z,6964002732,1,region
sell,400000.0,757,757,30000141,60014659,365,2025-11-02T11:03:46Z,6964004224,1,region
sell,400000.0,757,757,30000165,60014686,365,2025-09-26T11:20:54Z,6964004519,1,region
sell,400000.0,757,757,30000167,60004435,365,2025-10-05T14:50:28Z,6964001906,1,region
sell,400000.0,694,694,30000180,60004459,365,2025-10-27T11:04:33Z,6964002456,1,region
sell,400000.0,757,757,30000181,60004444,365,2025-08-31T11:03:11Z,6964002180,1,region
sell,400000.0,694,694,30000188,60004474,365,2025-10-15T11:04:30Z,6964003560,1,region
sell,400000.0,694,694,30000195,60004468,365,2025-09-08T15:36:36Z,6964003284,1,region
sell,400000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001632,1,region
sell,400000.0,694,694,30000201,60004465,365,2025-08-26T11:03:01Z,6964003008,1,region
sell,400000.0,757,757,30021407,60015002,365,2025-09-08T11:11:58Z,6964004857,1,region
sell,400000.0,757,757,30030141,60015027,365,2025-10-25T11:03:21Z,6964005137,1,region
sell,419900.0,64,70,30000142,60003760,90,2025-09-02T11:20:55Z,7129057151,1,region
