date,average,highest,lowest,order_count,volume
2025-05-20,219025.0,219100.0,218800.0,2,4
2025-05-21,219400.0,219450.0,219350.0,5,6
2025-05-22,219400.0,219400.0,219400.0,5,7
2025-05-23,1112733.33,2899000.0,219600.0,3,3
2025-05-24,461318.18,2874000.0,220100.0,5,11
2025-05-25,505350.0,2500000.0,220400.0,8,8
2025-05-26,376640.0,999900.0,220900.0,4,5
2025-05-27,577092.31,800000.0,220200.0,11,26
2025-05-28,324237.5,1479500.0,219450.0,12,24
2025-05-29,245232.0,1398000.0,163100.0,10,25
2025-05-30,3292.94,3297.0,3291.0,6,18
2025-05-31,1132295.36,1388000.0,3305.0,15,66
2025-06-01,226374.74,1499500.0,76610.0,6,19
2025-06-02,76893.08,76900.0,76830.0,5,13
2025-06-03,76912.12,76930.0,76910.0,9,66
2025-06-04,94604.63,800000.0,76980.0,10,41
2025-06-05,131285.5,799900.0,77070.0,13,40
2025-06-06,108660.86,649900.0,77070.0,18,70
2025-06-07,399800.0,399800.0,399800.0,16,158
2025-06-08,128070.33,2395000.0,77130.0,16,91
2025-06-09,1494000.0,1494000.0,1492000.0,16,125
2025-06-10,77397.08,77690.0,77370.0,6,24
2025-06-11,77369.41,77370.0,77360.0,6,34
2025-06-12,77353.33,77360.0,77350.0,7,39
2025-06-13,77350.0,77350.0,77350.0,3,3
2025-06-14,77290.0,77290.0,77280.0,16,111
2025-06-15,77290.0,77290.0,77290.0,7,23
2025-06-16,1073000.0,1073000.0,450000.0,18,130
2025-06-17,77316.76,77320.0,77310.0,7,74
2025-06-18,77330.4,77340.0,77330.0,10,50
2025-06-19,129211.67,700000.0,77320.0,5,12
2025-06-20,830342.54,999000.0,77340.0,8,71
2025-06-21,114206.36,999000.0,77340.0,7,25
2025-06-22,77490.0,77490.0,77490.0,13,128
2025-06-23,77397.53,77500.0,77330.0,17,73
2025-06-24,77330.0,77330.0,77330.0,13,117
2025-06-25,78248.38,111000.0,77340.0,9,37
2025-06-26,129435.4,897900.0,77340.0,12,63
2025-06-27,77386.83,77500.0,77340.0,11,41
2025-06-28,99410.87,838850.0,77340.0,9,69
2025-06-29,77330.0,77330.0,77330.0,13,101
2025-06-30,77330.0,77330.0,77330.0,3,13
2025-07-01,77330.0,77330.0,77330.0,6,15
2025-07-02,77333.38,77340.0,77330.0,10,74
2025-07-03,56907.93,77340.0,0.01,9,53
2025-07-04,0.01,0.01,0.01,3,17
2025-07-05,0.01,0.01,0.01,6,43
2025-07-06,740.75,20000.0,0.01,4,27
2025-07-07,776000.0,779400.0,776000.0,27,269
2025-07-08,35616.91,35630.0,35610.0,7,81
2025-07-09,35643.08,35660.0,35630.0,8,39
2025-07-10,76500.0,76500.0,76500.0,4,17
2025-07-11,76500.0,76500.0,76500.0,5,31
2025-07-12,36844.98,2295000.0,1001.0,8,64
2025-07-13,1009.15,1013.0,1009.0,5,26
2025-07-14,1015.3,1016.0,1015.0,8,37
2025-07-15,1015.0,1015.0,1015.0,10,144
2025-07-16,150539.47,151150.0,150000.0,9,38
2025-07-17,151500.0,151600.0,150000.0,20,114
2025-07-18,535888.52,1180000.0,150000.0,10,61
2025-07-19,58925.01,150000.0,0.01,9,28
2025-07-20,17068.31,174950.0,0.03,14,41
2025-07-21,129642.86,150000.0,111500.0,9,28
2025-07-22,184454.55,201000.0,150000.0,7,22
2025-07-23,200581.4,201000.0,200000.0,7,43
2025-07-24,218280.28,300000.0,200000.0,15,71
2025-07-25,211580.77,499200.0,200100.0,6,26
2025-07-26,59768.3,153200.0,0.01,7,41
2025-07-27,0.02,0.02,0.02,7,21
2025-07-28,0.02,0.02,0.02,9,120
2025-07-29,0.02,0.02,0.02,6,80
2025-07-30,321.31,863.5,0.02,9,43
2025-07-31,246.72,863.5,0.01,2,7
2025-08-01,0.03,0.04,0.02,5,66
2025-08-02,12842.15,244000.0,0.06,6,19
2025-08-03,0.06,0.07,0.06,6,47
2025-08-04,0.08,0.08,0.08,4,31
2025-08-05,0.08,0.09,0.08,7,92
2025-08-06,11552.67,12000.0,0.09,8,38
2025-08-07,1013.0,1013.0,1013.0,12,146
2025-08-08,1023.0,1023.0,1023.0,12,123
2025-08-09,1027.18,1029.0,1025.0,9,33
2025-08-10,2033.54,84850.0,1036.0,8,84
2025-08-11,34300.15,70000.0,1037.0,14,82
2025-08-12,1040.4,1042.0,1040.0,8,45
2025-08-13,1041.0,1041.0,1041.0,9,148
2025-08-14,3486.05,49880.0,1044.0,6,20
2025-08-15,6472.08,49880.0,1046.0,10,36
2025-08-16,1047.8,1048.0,1047.0,3,10
2025-08-17,2544.47,20000.0,1048.0,10,38
2025-08-18,1050.0,1050.0,1050.0,4,13
2025-08-19,1050.0,1050.0,1050.0,6,59
2025-08-20,1049.64,1050.0,1049.0,10,59
2025-08-21,2326.2,32910.0,1052.0,7,25
2025-08-22,1056.0,1056.0,1056.0,6,18
2025-08-23,3344.28,23920.0,1058.0,9,40
2025-08-24,1058.0,1058.0,1058.0,10,59
2025-08-25,1058.0,1058.0,1058.0,13,114
2025-08-26,0.01,0.01,0.01,11,103
2025-08-27,34880.0,699000.0,19500.0,27,230
2025-08-28,0.01,0.01,0.01,9,28
2025-08-29,9999.0,9999.0,9999.0,1,2
2025-08-30,81554.55,897100.0,0.01,4,11
2025-08-31,0.01,0.01,0.01,4,54
2025-09-01,10002.51,400100.0,0.01,6,40
2025-09-02,0.02,0.02,0.02,10,136
2025-09-03,0.06,0.06,0.05,3,16
2025-09-04,0.06,0.06,0.06,8,71
2025-09-05,0.05,0.05,0.05,3,20
2025-09-06,29454.57,648000.0,0.01,6,22
2025-09-07,0.01,0.02,0.01,6,57
2025-09-08,0.01,0.01,0.01,3,35
2025-09-09,0.01,0.01,0.01,4,26
2025-09-10,0.01,0.01,0.01,10,130
2025-09-11,0.01,0.01,0.01,9,56
2025-09-12,11388.01,99640.0,0.01,9,35
2025-09-13,54820.0,99660.0,0.01,8,20
2025-09-14,24925.01,99700.0,0.01,4,8
2025-09-15,3987.61,99690.0,0.01,7,25
2025-09-16,49847.01,99690.0,0.01,4,10
2025-09-17,0.01,0.01,0.01,5,58
2025-09-18,13814.29,96700.0,0.01,4,7
2025-09-19,10744.48,96700.0,0.04,4,9
2025-09-20,0.19,0.19,0.19,9,166
2025-09-21,98355.0,100000.0,0.18,19,148
2025-09-22,16659.28,449800.0,0.02,10,27
2025-09-23,12761.3,100300.0,0.02,9,67
2025-09-24,9899.7,444700.0,0.01,10,52
2025-09-25,833.34,10000.0,0.01,4,12
2025-09-26,17926.12,397900.0,10010.0,5,49
2025-09-27,10030.0,10030.0,10030.0,6,44
2025-09-28,10030.0,10030.0,10030.0,7,37
2025-09-29,24148.52,391400.0,10020.0,6,27
2025-09-30,10030.0,10030.0,10030.0,6,20
2025-10-01,41327.5,385600.0,10030.0,5,12
2025-10-02,12027.11,99990.0,10030.0,10,45
2025-10-03,16948.46,99990.0,10030.0,5,13
2025-10-04,10030.0,10030.0,10030.0,3,9
2025-10-05,11214.93,99000.0,10030.0,9,75
2025-10-06,12722.12,98990.0,10030.0,7,33
2025-10-07,10035.71,10040.0,10030.0,2,7
2025-10-08,10030.0,10030.0,10030.0,4,8
2025-10-09,64946.67,92405.0,10030.0,3,3
2025-10-10,13138.22,79965.0,10030.0,9,45
2025-10-11,11028.57,79940.0,10030.0,5,70
2025-10-12,10020.0,10020.0,10020.0,15,288
2025-10-13,3406.69,51990.0,1.28,11,32
2025-10-14,10010.0,51990.0,10010.0,26,375
2025-10-15,26941.2,221650.0,10010.0,7,25
2025-10-16,10010.0,10010.0,10010.0,8,46
2025-10-17,14336.54,122500.0,10010.0,9,52
2025-10-18,82135.31,119900.0,10030.0,4,32
2025-10-19,14179.81,120000.0,10030.0,12,53
2025-10-20,12996.76,119800.0,10030.0,9,37
2025-10-21,13943.48,99990.0,10030.0,6,23
2025-10-22,13498.82,69000.0,10030.0,11,34
2025-10-23,10050.0,10050.0,10050.0,8,56
2025-10-24,12002.26,69960.0,10070.0,9,31
2025-10-25,10090.0,10090.0,10030.0,12,145
2025-10-26,10030.0,10030.0,10030.0,8,57
2025-10-27,10734.12,69880.0,10030.0,9,85
2025-10-28,10770.0,69890.0,10040.0,7,82
2025-10-29,12818.14,69900.0,10030.0,8,43
2025-10-30,10030.0,10030.0,10030.0,7,131
2025-10-31,10029.66,10030.0,10020.0,12,87
2025-11-01,10030.0,10030.0,10030.0,7,86
2025-11-02,15526.75,65000.0,10030.0,10,40
2025-11-03,63337.29,119500.0,25000.0,23,96
2025-11-04,39259.55,338500.0,25010.0,9,44
2025-11-05,41509.47,338500.0,25010.0,7,19
2025-11-06,32648.54,338300.0,25010.0,11,82
2025-11-07,25010.0,25010.0,25010.0,2,21
