side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8.0,2458,5000,30000142,60003760,90,2025-11-05T21:54:18Z,7179104435,1,region
buy,6.0,6116,10000,30000142,60003760,90,2025-09-19T18:24:02Z,7144893388,1,station
buy,5.04,1423,1500,30000142,60003760,90,2025-10-22T15:13:59Z,7168181723,1,5
buy,5.03,262,333,30000142,60003760,90,2025-09-19T14:21:07Z,7144756711,1,1
sell,739.8,37,51,30000142,60003760,90,2025-11-15T18:19:55Z,7186841996,1,region
sell,740.0,20,26,30000142,60003760,7,2025-11-15T17:49:01Z,7186059704,1,region
sell,740.7,3,3,30000142,60003760,14,2025-11-15T17:45:06Z,7186813865,1,region
sell,740.8,9,10,30000142,60003760,30,2025-11-15T16:45:34Z,7186764200,1,region
sell,740.9,4,6,30000142,60003760,90,2025-11-15T06:31:52Z,7186361105,1,region
sell,799.0,6,8,30000142,60003760,3,2025-11-14T18:16:16Z,7185936173,1,region
sell,800.0,4,4,30000142,60003760,90,2025-11-14T18:10:59Z,7185931929,1,region
sell,800.1,12,18,30000142,60003760,30,2025-11-14T01:15:14Z,7185409746,1,region
sell,950.0,91,100,30000142,60003760,90,2025-11-13T23:03:07Z,7150443510,1,region
sell,1000.0,8,8,30000142,60003760,90,2025-10-26T19:22:39Z,7171402651,1,region
sell,1000.0,1,6,30000142,60003760,90,2025-10-23T14:53:09Z,7168838212,1,region
sell,1000.0,2,2,30000142,60003760,90,2025-11-12T08:54:50Z,7184085263,1,region
sell,1400.0,5,5,30000184,60000520,30,2025-11-12T19:15:04Z,7184439786,1,region
sell,1466.0,4,4,30000142,60003760,14,2025-11-10T19:47:31Z,7182919939,1,region
sell,1493.0,8,10,30000142,60003760,90,2025-10-23T12:06:41Z,7168753353,1,region
sell,1495.0,2,2,30000142,60003760,90,2025-10-01T08:18:05Z,7152625610,1,region
sell,1498.0,1,1,30000142,60003760,90,2025-10-01T05:42:20Z,7152572240,1,region
sell,1498.0,2,2,30000142,60003760,90,2025-10-01T05:42:31Z,7152572296,1,region
sell,2000.0,8,10,30000142,60003760,90,2025-09-29T04:57:23Z,7151334881,1,region
sell,2006.0,12,16,30000142,60003760,90,2025-09-28T21:05:04Z,7151154544,1,region
sell,2095.0,21,21,30000142,60003760,90,2025-11-14T13:29:57Z,7185731283,1,region
sell,2099.0,1,1,30000142,60003760,90,2025-09-28T11:54:46Z,7150765021,1,region
sell,2099.0,47,47,30000142,60003760,90,2025-10-06T08:12:40Z,7156013876,1,region
sell,2201.0,1,1,30000142,60003760,90,2025-09-27T17:32:30Z,7150212537,1,region
sell,3400.0,1,1,30000142,60003760,90,2025-09-24T21:06:49Z,7148380285,1,region
sell,8000.0,30,31,30000142,60003760,90,2025-09-22T01:29:37Z,7146609587,1,region
sell,9500.0,1043,1043,30000142,60003760,90,2025-11-05T21:54:01Z,7145153572,1,region
sell,9993.0,22,22,30000142,60003760,90,2025-10-21T04:00:54Z,7167237265,1,region
sell,9994.0,9,9,30000142,60003760,90,2025-10-21T18:06:38Z,7167620782,1,region
sell,9994.0,9997,10000,30000142,60003760,90,2025-10-19T05:38:44Z,6772866768,1,region
sell,9995.0,26999,26999,30000142,60003760,90,2025-10-15T09:26:37Z,7157667605,1,region
sell,9999.0,1,1,30000142,60003760,90,2025-09-20T05:58:45Z,7145208593,1,region
sell,31000.0,1697,1698,30000142,60003760,90,2025-09-20T14:25:04Z,7142991615,1,region
sell,32800.0,2,2,30000142,60003760,90,2025-09-16T18:27:24Z,7143132111,1,region
sell,50010.0,1,1,30000142,60003760,90,2025-08-22T18:03:56Z,7126488822,1,region
sell,59010.0,1,1,30000168,60002281,30,2025-11-06T15:00:05Z,7179547347,1,region
sell,75000.0,757,757,30000165,60014686,365,2025-09-06T11:03:13Z,6964004660,1,region
sell,75000.0,757,757,30000167,60004435,365,2025-10-13T23:52:14Z,6964002032,1,region
sell,75000.0,694,694,30000180,60004459,365,2025-09-29T11:04:20Z,6964002582,1,region
sell,75000.0,757,757,30000181,60004444,365,2025-09-04T11:03:06Z,6964002306,1,region
sell,75000.0,694,694,30000188,60004474,365,2025-11-03T11:03:29Z,6964003686,1,region
sell,75000.0,694,694,30000195,60004468,365,2025-10-13T23:51:12Z,6964003410,1,region
sell,75000.0,757,757,30000201,60004426,365,2025-11-11T11:26:33Z,6964001758,1,region
sell,75000.0,694,694,30000201,60004465,365,2025-09-08T15:13:50Z,6964003134,1,region
sell,75000.0,757,757,30021407,60015002,365,2025-10-30T06:37:16Z,6964004983,1,region
sell,75000.0,757,757,30030141,60015027,365,2025-11-12T12:09:57Z,6964005278,1,region
sell,75000.0,694,694,30000119,60004462,365,2025-11-16T01:31:50Z,6964002858,1,region
sell,75000.0,757,757,30000141,60014659,365,2025-11-16T05:32:06Z,6964004365,1,region
sell,100000.0,6,6,30000142,60003760,90,2025-10-13T08:11:17Z,7161454974,1,region
