side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3.41,171930,1000000,30000142,60003760,90,2025-10-20T13:42:09Z,7079473966,1,station
buy,3.4,587359,1000000,30000142,60003760,90,2025-09-27T17:40:12Z,7089014093,1,station
buy,3.39,944099,1000000,30000142,60003760,90,2025-09-23T17:44:30Z,7147655813,1,station
sell,18.0,1000,1000,30000142,60003760,90,2025-11-15T20:45:19Z,7186965522,1,region
sell,18.0,650,650,30000142,60003760,90,2025-11-15T22:11:07Z,7187034939,1,region
sell,19.0,2000,2000,30000184,60000520,30,2025-10-21T23:09:43Z,7167802613,1,region
sell,23.0,1000,1000,30000142,60003760,3,2025-11-15T19:43:24Z,7186913476,1,region
sell,23.87,2000,2000,30000142,60003760,90,2025-11-15T01:52:59Z,7186230185,1,region
sell,23.88,652,1652,30000142,60003760,90,2025-11-12T01:27:10Z,7183900343,1,region
sell,23.89,1000,1000,30000142,60003760,90,2025-11-11T22:42:05Z,7183821376,1,region
sell,23.9,1000,1000,30000142,60003760,7,2025-11-11T19:53:16Z,7183706564,1,region
sell,23.95,4000,4000,30000142,60003760,90,2025-11-09T16:23:05Z,7181999908,1,region
sell,24.0,1000,1000,30000142,60003760,30,2025-11-07T19:34:05Z,7180433601,1,region
sell,24.44,1000,1000,30000146,60004048,90,2025-10-27T22:48:50Z,7172258863,1,region
sell,24.96,9029,9029,30000142,60003760,90,2025-11-02T12:26:29Z,7176431450,1,region
sell,25.0,4000,4000,30000142,60003760,90,2025-10-27T05:13:46Z,7171711232,1,region
sell,27.87,4000,5000,30000142,60003760,90,2025-10-06T00:26:51Z,7144308373,1,region
sell,28.0,3000,3000,30000142,60003760,90,2025-10-26T14:31:07Z,7171172002,1,region
sell,29.0,2000,2000,30000142,60003760,90,2025-10-02T09:45:30Z,7142978121,1,region
sell,33.99,1000,1000,30000142,60003760,90,2025-10-06T00:25:40Z,7146633473,1,region
sell,43.98,1000,1000,30000142,60003760,90,2025-09-23T17:29:04Z,7144743443,1,region
sell,45.98,3000,3000,30000142,60003760,90,2025-09-21T22:15:37Z,7146534170,1,region
sell,45.99,1000,1000,30000142,60003760,90,2025-09-21T20:51:52Z,7146488139,1,region
sell,47.9,2000,2000,30000142,60003760,90,2025-10-02T04:17:23Z,7153151139,1,region
sell,48.38,2400,2400,30000142,60003760,90,2025-09-16T13:17:53Z,7142979946,1,region
