date,average,highest,lowest,order_count,volume
2025-05-30,70570000.0,70570000.0,70570000.0,1,1
2025-05-31,79020000.0,79020000.0,79020000.0,1,1
2025-06-02,90020000.0,90020000.0,90020000.0,1,1
2025-06-03,100100000.0,100100000.0,100100000.0,1,1
2025-06-04,108366666.67,110000000.0,107550000.0,3,3
2025-06-05,303750000.0,499100000.0,108400000.0,2,2
2025-06-06,237733333.33,497100000.0,108050000.0,3,3
2025-06-07,299200000.0,299200000.0,299200000.0,1,1
2025-06-08,109500000.0,109600000.0,109400000.0,2,2
2025-06-09,157266666.67,249500000.0,111150000.0,3,3
2025-06-10,138350000.0,208800000.0,114600000.0,4,4
2025-06-11,108850000.0,109500000.0,108200000.0,2,2
2025-06-13,107450000.0,109900000.0,105000000.0,2,2
2025-06-14,57377500.0,109700000.0,5055000.0,2,2
2025-06-15,51033333.33,98040000.0,27530000.0,3,3
2025-06-16,98026666.67,98040000.0,98000000.0,3,3
2025-06-17,64010000.0,98020000.0,30000000.0,2,2
2025-06-19,45060000.0,60055000.0,15070000.0,3,3
2025-06-20,30037250.0,50035000.0,10039500.0,4,4
2025-06-21,5091000.0,5091000.0,5091000.0,1,1
2025-06-22,14365000.0,24975000.0,5125000.0,10,10
2025-06-23,15072000.0,24995000.0,5149000.0,4,4
2025-06-24,30275400.0,67975000.0,5143000.0,5,5
2025-06-25,5153500.0,5155000.0,5152000.0,2,2
2025-06-26,89060000.0,89060000.0,89060000.0,1,1
2025-06-28,19187166.67,87910000.0,5178000.0,4,6
2025-06-29,7047000.0,8910000.0,5184000.0,2,2
2025-07-02,5226000.0,5226000.0,5226000.0,5,5
2025-07-03,9594000.0,18325000.0,5228500.0,5,6
2025-07-04,13291500.0,16520000.0,5236000.0,4,4
2025-07-05,11002400.0,14880000.0,5231000.0,5,5
2025-07-06,8975600.0,14595000.0,5230000.0,5,5
2025-07-07,14390000.0,14390000.0,14390000.0,1,5
2025-07-08,8353333.33,14500000.0,5228000.0,6,9
2025-07-09,5242000.0,5242000.0,5242000.0,1,1
2025-07-10,5250000.0,5250000.0,5250000.0,1,1
2025-07-11,15880000.0,15880000.0,15880000.0,1,1
2025-07-12,6592800.0,11880000.0,5271000.0,4,5
2025-07-13,5271000.0,5271000.0,5271000.0,1,1
2025-07-14,7446000.0,11790000.0,5274000.0,2,3
2025-07-15,8943166.67,9000000.0,5274000.0,10,12
2025-07-16,7294714.29,15000000.0,5285000.0,14,14
2025-07-17,7442157.89,15190000.0,5282500.0,19,19
