side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,613600.0,144,165,30000142,60003760,90,2025-11-14T14:52:32Z,7183405222,1,region
sell,614400.0,95,100,30000142,60003760,90,2025-11-13T21:48:10Z,7185303220,1,region
sell,615000.0,10,10,30000142,60003760,90,2025-11-13T16:32:37Z,7185087268,1,region
sell,615100.0,16,21,30000142,60003760,90,2025-11-13T16:21:22Z,7185080517,1,region
sell,615600.0,12,17,30000142,60003760,90,2025-11-13T09:17:49Z,7184849180,1,region
sell,616700.0,12,15,30000142,60003760,7,2025-11-13T04:34:24Z,7184734943,1,region
sell,616800.0,147,176,30000142,60003760,7,2025-11-12T22:50:29Z,7184583438,1,region
sell,618000.0,82,99,30000142,60003760,90,2025-11-12T18:30:29Z,7184408408,1,region
sell,620000.0,9,10,30000169,60001876,90,2025-11-09T10:54:31Z,7181754606,1,region
sell,623300.0,130,130,30000142,60003760,90,2025-11-11T07:48:32Z,7183288982,1,region
sell,624500.0,22,53,30000142,60003760,7,2025-11-09T23:10:01Z,7182301606,1,region
sell,625400.0,131,140,30000142,60003760,90,2025-11-09T06:25:52Z,7181616843,1,region
sell,626300.0,20,33,30000142,60003760,90,2025-11-08T16:52:59Z,7181140038,1,region
sell,627500.0,11,100,30000142,60003760,90,2025-11-05T23:35:27Z,7179154151,1,region
sell,629000.0,9,13,30000142,60003760,90,2025-11-03T08:01:54Z,7177148424,1,region
sell,631200.0,26,26,30000142,60003760,90,2025-11-08T03:06:45Z,7180669987,1,region
sell,631300.0,20,20,30000142,60003760,90,2025-10-28T20:35:02Z,7172898008,1,region
sell,631400.0,499,860,30000142,60003760,90,2025-09-26T08:37:33Z,7146901050,1,region
sell,631700.0,7,25,30000142,60003760,90,2025-09-25T19:01:46Z,7148917405,1,region
sell,631900.0,88,189,30000142,60003760,90,2025-09-25T09:20:49Z,7148627805,1,region
sell,632200.0,6,6,30000142,60003760,90,2025-09-25T05:15:53Z,7148552506,1,region
sell,633100.0,16,30,30000142,60003760,90,2025-09-23T17:32:13Z,7147647529,1,region
sell,634500.0,24,25,30000142,60003760,90,2025-09-20T18:25:14Z,7145618949,1,region
sell,635000.0,15,25,30000142,60003760,90,2025-09-20T16:31:23Z,7145547172,1,region
sell,637500.0,70,110,30000142,60003760,90,2025-09-19T02:26:02Z,7144490907,1,region
sell,640000.0,32,40,30000142,60003760,90,2025-09-17T17:31:05Z,7143664147,1,region
sell,640500.0,80,80,30000142,60003760,90,2025-09-17T16:13:38Z,7143623047,1,region
sell,641000.0,12,50,30000142,60003760,90,2025-09-17T01:44:54Z,7143310067,1,region
sell,641800.0,6,18,30000142,60003760,90,2025-09-16T17:52:14Z,7143113100,1,region
sell,642000.0,49,50,30000142,60003760,90,2025-09-14T18:16:51Z,7141893322,1,region
sell,643000.0,30,50,30000142,60003760,90,2025-09-13T19:25:00Z,7141160646,1,region
sell,644300.0,26,100,30000142,60003760,90,2025-09-09T07:24:55Z,7138190484,1,region
sell,645800.0,32,194,30000142,60003760,90,2025-09-06T07:42:09Z,7082432951,1,region
sell,647000.0,320,320,30000142,60003760,90,2025-09-06T00:20:22Z,7136001915,1,region
sell,647300.0,26,28,30000142,60003760,90,2025-09-05T22:38:12Z,7135958174,1,region
sell,647800.0,20,34,30000142,60003760,90,2025-09-05T14:54:34Z,7135702648,1,region
sell,648900.0,100,100,30000142,60003760,90,2025-09-04T08:13:27Z,7134945557,1,region
sell,649200.0,10,10,30000142,60003760,90,2025-09-02T21:21:50Z,7134120721,1,region
sell,650000.0,1,1,30000142,60003760,90,2025-09-21T13:05:05Z,7146164543,1,region
sell,651200.0,14,20,30000142,60003760,90,2025-08-20T19:08:05Z,7112322637,1,region
sell,651200.0,72,92,30000142,60003760,90,2025-08-20T19:08:25Z,7111604833,1,region
sell,651900.0,4,4,30000142,60003760,90,2025-08-20T16:24:01Z,7125193808,1,region
sell,654000.0,26,32,30000142,60003760,90,2025-08-19T09:18:45Z,7124392349,1,region
sell,686200.0,21,30,30000142,60003760,90,2025-11-06T03:59:12Z,7074635504,1,region
sell,870000.0,20,20,30000171,60003346,90,2025-11-12T18:49:47Z,7184422675,1,region
sell,899000.0,4,5,30000197,60001795,90,2025-10-16T06:56:21Z,7163548785,1,region
sell,900000.0,5,9,30000173,60004063,90,2025-09-22T04:34:03Z,7146675301,1,region
sell,928600.0,21,21,30000142,60003760,90,2025-11-03T10:26:09Z,7177208453,1,region
sell,1221000.0,5,5,30000119,60001537,90,2025-11-15T04:10:10Z,7186294403,1,region
sell,1249000.0,1,4,30030141,60015027,90,2025-10-30T23:29:00Z,7159433459,1,region
sell,1250000.0,40,40,30030141,60015027,30,2025-10-30T04:11:13Z,7173869556,1,region
sell,1599000.0,2,2,30000180,60012667,90,2025-11-15T04:33:42Z,7186307049,1,region
sell,1995000.0,20,20,30000142,60003760,90,2025-09-08T19:30:01Z,7020142957,1,region
sell,6279000.0,1,1,30000142,60003760,90,2025-10-10T22:18:57Z,7159455568,1,region
