date,average,highest,lowest,order_count,volume
2025-05-23,18000.0,18000.0,18000.0,1,10
2025-05-27,9413.0,9413.0,9413.0,4,2997
2025-05-30,9419.0,9419.0,9419.0,1,99
2025-05-31,9419.0,9419.0,9419.0,1,45
2025-06-01,9419.0,9419.0,9419.0,2,130
2025-06-02,9419.0,9419.0,9419.0,1,130
2025-06-03,9419.0,9419.0,9419.0,1,31
2025-06-09,9420.0,9420.0,9420.0,1,35
2025-06-11,9424.0,9424.0,9424.0,2,24501
2025-06-13,9424.0,9424.0,9424.0,1,94
2025-06-19,9436.0,9436.0,9436.0,1,79
2025-06-20,9436.0,9436.0,9436.0,1,194
2025-06-25,9441.0,9441.0,9441.0,1,54
2025-07-01,9447.0,9447.0,9447.0,2,44
2025-07-02,9447.0,9447.0,9447.0,1,133
2025-07-05,9447.0,9447.0,9447.0,2,87
2025-07-08,9447.0,9447.0,9447.0,1,22
2025-07-09,9447.0,9447.0,9447.0,1,5
2025-07-12,9449.0,9449.0,9449.0,2,197
2025-07-17,9449.0,9449.0,9449.0,1,15
2025-07-20,9452.0,9452.0,9452.0,2,556
2025-07-22,9452.0,9452.0,9452.0,1,31
2025-07-23,15500.0,15500.0,15500.0,1,1
2025-07-25,15500.0,15500.0,15500.0,1,11
2025-07-31,9452.0,9452.0,9452.0,1,794
2025-08-02,9453.0,9453.0,9453.0,1,50
2025-08-07,9455.0,9455.0,9455.0,1,41
2025-08-11,9459.0,9459.0,9459.0,1,39
2025-08-23,9460.0,9460.0,9460.0,1,6
2025-08-30,9460.0,9460.0,9460.0,1,84
2025-08-31,9460.0,9460.0,9460.0,1,29
2025-09-01,9460.0,9460.0,9460.0,2,171
2025-09-02,15000.0,15000.0,15000.0,1,55
2025-09-03,9460.0,9460.0,9460.0,1,86
2025-09-04,9460.0,9460.0,9460.0,1,72
2025-09-05,9460.0,9460.0,9460.0,1,34
2025-09-07,9460.0,9460.0,9460.0,1,4
2025-09-08,14973.82,14990.0,14950.0,2,89
2025-09-11,9460.0,9460.0,9460.0,1,272
2025-09-12,9460.0,9460.0,9460.0,1,47
2025-09-13,9459.0,9459.0,9459.0,2,66
2025-09-14,9460.0,9460.0,9460.0,4,101
2025-09-15,11430.0,11430.0,11430.0,4,192
2025-09-17,11430.0,11430.0,11430.0,1,68
2025-09-19,11430.0,11430.0,11430.0,1,24
2025-09-26,13990.0,13990.0,13990.0,3,1724
2025-09-28,11000.0,11000.0,11000.0,1,1494
2025-10-02,9461.0,9461.0,9461.0,1,99
2025-10-04,9460.0,9460.0,9460.0,2,1660
2025-10-05,9460.0,9460.0,9460.0,1,2109
2025-10-15,9460.0,9460.0,9460.0,1,79
2025-10-17,9460.0,9460.0,9460.0,1,88
2025-10-19,9460.0,9460.0,9460.0,5,308
2025-10-23,9460.0,9460.0,9460.0,1,44
2025-10-24,9460.0,9460.0,9460.0,2,84
2025-10-29,9460.0,9460.0,9460.0,1,2523
2025-10-30,1000000.0,1000000.0,1000000.0,1,3
2025-10-31,9460.0,9460.0,9460.0,2,496
2025-11-03,9460.0,9460.0,9460.0,1,76
2025-11-09,9460.0,9460.0,9460.0,1,38
2025-11-13,9460.0,9460.0,9460.0,1,444
