date,average,highest,lowest,order_count,volume
2025-05-20,5895.0,6202.0,1203.0,339,3388
2025-05-21,1211.0,1212.0,1210.0,357,2025
2025-05-22,1215.0,1216.0,1215.0,340,2973
2025-05-23,1216.0,1216.0,1215.0,323,1704
2025-05-24,2500.0,2500.0,1216.0,409,3051
2025-05-25,1209.0,1215.0,1201.0,407,3415
2025-05-26,6203.0,6203.0,6203.0,344,7101
2025-05-27,1204.0,1209.0,1203.0,329,2505
2025-05-28,4985.0,4998.0,1215.0,395,3180
2025-05-29,1228.0,1229.0,1228.0,382,2938
2025-05-30,1999.0,1999.0,1999.0,380,5282
2025-05-31,3899.0,4699.0,2000.0,460,6658
2025-06-01,1241.0,3000.0,1241.0,414,2163
2025-06-02,1245.0,3296.0,1243.0,416,4020
2025-06-03,2898.0,3286.0,1249.0,365,3553
2025-06-04,1249.0,1249.0,1249.0,372,3489
2025-06-05,1251.0,1251.0,1251.0,401,5876
2025-06-06,1244.0,1244.0,1244.0,388,3745
2025-06-07,1250.0,1250.0,1250.0,438,2947
2025-06-08,1250.0,2980.0,1250.0,526,3196
2025-06-09,1220.0,1220.0,1220.0,436,4289
2025-06-10,1220.0,1220.0,1220.0,367,2381
2025-06-11,2894.0,2894.0,2894.0,386,5420
2025-06-12,2886.0,2889.0,1220.0,358,5417
2025-06-13,1220.0,1220.0,1220.0,361,2034
2025-06-14,1220.0,1220.0,1220.0,427,2586
2025-06-15,1221.0,1221.0,1220.0,373,2784
2025-06-16,1924.0,3134.0,1253.0,336,4820
2025-06-17,1361.0,2960.0,1360.0,357,2096
2025-06-18,1362.0,1362.0,1362.0,299,8593
2025-06-19,1372.0,1372.0,1372.0,399,6055
2025-06-20,1373.0,1994.0,1371.0,403,3865
2025-06-21,1371.0,1371.0,1371.0,397,3553
2025-06-22,1379.0,1379.0,1378.0,395,2022
2025-06-23,1380.0,1380.0,1380.0,340,2823
2025-06-24,1380.0,1381.0,1380.0,352,3042
2025-06-25,1373.0,1375.0,1372.0,356,3958
2025-06-26,1377.0,1378.0,1374.0,368,4688
2025-06-27,1385.0,1388.0,1383.0,341,2198
2025-06-28,1390.0,1390.0,1389.0,358,1665
2025-06-29,1394.0,1395.0,1392.0,405,2395
2025-06-30,1399.0,1400.0,1399.0,345,1947
2025-07-01,1412.0,1412.0,1412.0,363,2941
2025-07-02,1414.0,2409.0,1413.0,305,1682
2025-07-03,2409.0,2409.0,2409.0,323,4295
2025-07-04,1414.0,1414.0,1414.0,342,8166
2025-07-05,1414.0,1414.0,1414.0,377,2421
2025-07-06,2408.0,2408.0,2408.0,348,15182
2025-07-07,1423.0,1423.0,1423.0,343,1473
2025-07-08,1417.0,1422.0,1416.0,309,4169
2025-07-09,1416.0,1416.0,1416.0,372,2758
2025-07-10,1371.0,1371.0,1371.0,308,2441
2025-07-11,1371.0,1371.0,1371.0,335,3023
2025-07-12,1371.0,1371.0,1371.0,373,2116
2025-07-13,2392.0,2404.0,1372.0,390,2811
2025-07-14,1371.0,1372.0,1371.0,321,1520
2025-07-15,1376.0,1376.0,1376.0,316,3634
2025-07-16,1376.0,1376.0,1376.0,320,1974
2025-07-17,1382.0,1383.0,1382.0,321,1868
2025-07-18,1385.0,2197.0,1384.0,331,2175
2025-07-19,1387.0,1387.0,1387.0,346,2524
2025-07-20,1386.0,1386.0,1385.0,444,2900
2025-07-21,2089.0,2089.0,2089.0,351,3358
2025-07-22,1389.0,1389.0,1389.0,322,1238
2025-07-23,1388.0,1994.0,1387.0,339,2475
2025-07-24,1388.0,1388.0,1388.0,326,1821
2025-07-25,1402.0,1402.0,1401.0,335,1534
2025-07-26,1391.0,1400.0,1391.0,332,1782
2025-07-27,1400.0,1401.0,1390.0,405,2537
2025-07-28,2379.0,2385.0,1390.0,418,3578
2025-07-29,1401.0,1402.0,1400.0,368,2970
2025-07-30,1402.0,1402.0,1402.0,328,3340
2025-07-31,1405.0,1405.0,1405.0,317,2361
2025-08-01,1406.0,1406.0,1403.0,322,2790
2025-08-02,1406.0,2100.0,1406.0,389,2829
2025-08-03,1455.0,1455.0,1455.0,414,4348
2025-08-04,1462.0,1462.0,1462.0,417,3029
2025-08-05,1461.98,1462.0,1457.0,336,2204
2025-08-06,1457.0,1457.0,1457.0,346,3437
2025-08-07,1457.0,2293.0,1456.0,344,4264
2025-08-08,2404.0,2405.0,1457.0,318,4341
2025-08-09,2399.0,2399.0,2399.0,318,3775
2025-08-10,1457.0,1457.0,1457.0,370,2737
2025-08-11,1459.0,1460.0,1458.0,320,2300
2025-08-12,1459.0,1459.0,1459.0,295,4028
2025-08-13,1459.0,1459.0,1459.0,334,12052
2025-08-14,1995.0,1999.0,1459.0,354,3404
2025-08-15,1460.0,1993.0,1459.0,340,2944
2025-08-16,1985.0,1985.0,1985.0,371,16800
2025-08-17,1477.0,1477.0,1477.0,407,3126
2025-08-18,1979.0,1979.0,1979.0,304,21870
2025-08-19,1486.5,1970.0,1482.0,302,2260
2025-08-20,1493.0,1494.0,1493.0,318,2611
2025-08-21,1493.0,1493.0,1493.0,288,1820
2025-08-22,1799.0,1885.0,1493.0,293,2564
2025-08-23,1997.0,2405.0,1884.0,390,12498
2025-08-24,1500.0,1500.0,1495.0,356,1943
2025-08-25,2395.0,2395.0,2395.0,335,3904
2025-08-26,1502.0,2287.0,1497.0,335,1823
2025-08-27,1497.0,1497.0,1497.0,319,2147
2025-08-28,1500.0,1500.0,1500.0,280,2112
2025-08-29,2000.0,2288.0,1502.0,347,3684
2025-08-30,1503.0,1503.0,1503.0,322,5518
2025-08-31,2397.0,2409.0,2284.0,394,21047
2025-09-01,3140.0,7973.0,2991.0,314,12012
2025-09-02,1569.0,85110.0,1560.0,278,2760
2025-09-03,5011.0,5011.0,5006.0,304,2820
2025-09-04,5508.0,6001.0,5507.0,284,2069
2025-09-05,6001.0,6001.0,6001.0,284,3993
2025-09-06,6001.0,6001.0,6001.0,315,2387
2025-09-07,6012.0,8993.0,6004.0,342,4312
2025-09-08,6011.0,6011.0,6011.0,309,3015
2025-09-09,5505.0,6001.0,1577.0,267,1545
2025-09-10,1578.0,1578.0,1578.0,300,3250
2025-09-11,1650.0,4560.0,1602.0,266,2439
2025-09-12,1657.0,1658.0,1656.0,293,1687
2025-09-13,4564.0,5355.0,4499.0,405,11234
2025-09-14,1994.0,8495.0,1894.0,319,3059
2025-09-15,2004.0,2010.0,2004.0,320,3222
2025-09-16,2501.0,2503.0,2501.0,254,1551
2025-09-17,3001.0,6498.0,2552.0,291,2557
2025-09-18,4000.0,4001.0,4000.0,276,2744
2025-09-19,4006.0,4006.0,4006.0,311,2631
2025-09-20,4020.0,5244.0,4015.0,312,2670
2025-09-21,4820.0,4820.0,4799.0,381,5249
2025-09-22,4398.0,4398.0,4398.0,311,6565
2025-09-23,4023.0,4399.0,4022.0,297,3139
2025-09-24,4022.0,4022.0,4022.0,308,3111
2025-09-25,4002.0,4002.0,4002.0,316,2056
2025-09-26,4002.0,4002.0,4002.0,305,2514
2025-09-27,2567.0,4002.0,2565.0,361,4685
2025-09-28,4000.0,4001.0,4000.0,402,17271
2025-09-29,2570.0,2570.0,2570.0,284,1473
2025-09-30,2700.0,4778.0,2585.0,292,2083
2025-10-01,2585.0,2600.0,2584.0,306,5324
2025-10-02,4500.0,4810.0,2585.0,325,6024
2025-10-03,2585.0,2585.0,2585.0,322,2122
2025-10-04,3500.0,3500.0,3500.0,392,4029
2025-10-05,3500.0,3999.0,2700.0,394,3526
2025-10-06,3002.0,3990.0,3001.0,377,2359
2025-10-07,3977.0,3980.0,3001.0,390,3798
2025-10-08,3000.0,3000.0,3000.0,444,19876
2025-10-09,3980.0,3981.0,2710.0,439,4025
2025-10-10,2701.0,2710.0,2701.0,440,2056
2025-10-11,2518.0,2518.0,2518.0,503,2724
2025-10-12,2519.0,2519.0,2519.0,523,4041
2025-10-13,2519.0,2519.0,2519.0,454,2124
2025-10-14,2520.0,2520.0,2519.0,441,2419
2025-10-15,2520.0,2520.0,2520.0,393,2015
2025-10-16,2520.0,2520.0,2520.0,382,2859
2025-10-17,2520.0,2520.0,2520.0,404,2368
2025-10-18,3684.0,3690.0,3678.0,486,3480
2025-10-19,2522.0,2522.0,2522.0,473,2771
2025-10-20,2522.0,2522.0,2522.0,459,2818
2025-10-21,3496.0,3496.0,3496.0,421,12557
2025-10-22,2522.0,2522.0,2522.0,401,1807
2025-10-23,2522.0,2522.0,2522.0,403,2601
2025-10-24,2522.0,2522.0,2522.0,419,2515
2025-10-25,2518.0,2518.0,2518.0,491,4058
2025-10-26,1666.0,2518.0,1550.0,480,3368
2025-10-27,1550.0,1550.0,1550.0,393,2790
2025-10-28,1552.0,1552.0,1552.0,469,2601
2025-10-29,1557.0,1557.0,1557.0,439,2483
2025-10-30,1557.0,1557.0,1557.0,454,3366
2025-10-31,1550.0,1550.0,1550.0,397,2098
2025-11-01,10.0,10.0,10.0,408,1982
2025-11-02,500.0,500.0,500.0,448,2105
2025-11-03,500.1,992.5,500.0,424,5103
2025-11-04,500.0,500.0,500.0,445,4911
2025-11-05,501.9,501.9,501.9,379,3018
2025-11-06,2397.0,2498.0,503.0,344,4633
2025-11-07,503.0,503.0,502.3,292,2145
2025-11-08,503.5,503.5,503.5,383,3702
2025-11-09,504.5,2344.0,504.4,374,4919
2025-11-10,2154.0,2154.0,2154.0,316,10855
2025-11-11,2129.0,2142.0,505.0,336,5421
2025-11-12,2142.0,2142.0,2142.0,289,5297
2025-11-13,504.0,504.0,504.0,308,2347
2025-11-14,505.0,505.0,503.1,319,2090
