side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,673600.0,16,100,30000142,60003760,90,2025-11-16T08:18:20Z,7187373120,1,station
buy,673500.0,581,840,30000142,60003760,7,2025-11-16T07:43:05Z,7187353775,1,station
buy,673400.0,307,500,30000144,1044752365771,90,2025-11-16T06:47:58Z,7186302575,1,1
buy,673200.0,111,200,30000142,60003760,90,2025-11-16T06:07:29Z,7187306653,1,station
buy,673100.0,357,900,30000144,1044752365771,90,2025-11-16T05:03:32Z,7187275867,1,1
buy,673000.0,4212,5000,30000142,60003760,90,2025-11-15T21:25:37Z,7186708143,1,1
buy,670000.0,764,789,30000144,1044752365771,90,2025-11-15T17:24:26Z,7186796861,1,1
buy,652500.0,2922,3000,30000144,1044752365771,90,2025-11-15T16:40:45Z,7186759420,1,1
buy,652500.0,123,123,30000142,60003760,90,2025-11-15T16:44:31Z,7186763214,1,station
buy,652300.0,50,50,30000144,1044752365771,90,2025-11-15T16:06:03Z,7186729088,1,1
buy,650000.0,1992,3000,30000144,1044752365771,90,2025-11-15T10:34:08Z,7186486410,1,1
buy,642600.0,30,30,30000142,60003760,90,2025-11-15T04:21:04Z,7186301241,1,station
buy,642400.0,452,500,30000144,1042508032148,90,2025-11-15T01:47:14Z,7186226327,1,1
buy,641200.0,4283,10000,30000142,60003760,90,2025-10-17T03:03:52Z,7145172043,1,station
buy,624900.0,168,2000,30000144,1044752365771,90,2025-10-13T03:07:36Z,7161260598,1,1
buy,616300.0,5,50,30000144,1044752365771,90,2025-10-11T22:51:40Z,7160330932,1,1
buy,600000.0,5000,5000,30000144,1044752365771,90,2025-10-25T09:48:31Z,7125019679,1,1
buy,590700.0,499,500,30000142,60003760,90,2025-10-09T09:19:49Z,7158264948,1,station
buy,565000.0,983,1000,30000142,60003760,90,2025-10-08T21:08:46Z,7157988333,1,station
buy,525700.0,142,300,30000142,60003760,90,2025-09-21T17:30:34Z,7145500009,1,station
buy,525700.0,30,30,30000142,60003760,90,2025-09-21T17:30:37Z,7145500629,1,station
buy,517300.0,498,500,30000142,60003760,90,2025-09-19T20:12:17Z,7144959690,1,station
buy,300000.0,2000,2000,30000142,60003760,90,2025-09-18T13:42:44Z,7144130261,1,station
buy,171900.0,48,100,30000119,60001486,90,2025-10-19T03:53:27Z,7147195214,1,region
buy,171300.0,37,100,30000144,1044752365771,90,2025-11-07T06:40:03Z,7124843258,1,region
buy,156800.0,10,10,30000144,1044752365771,90,2025-10-01T20:36:30Z,7141198133,1,region
buy,155400.0,144,150,30000144,60003754,90,2025-09-16T17:45:28Z,7044612997,1,region
buy,155300.0,475,500,30000142,60003760,90,2025-09-08T10:38:55Z,7077036422,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-18T14:37:07Z,7165182700,1,40
sell,723700.0,4,4,30000142,60003760,3,2025-11-16T08:47:59Z,7187388667,1,region
sell,733900.0,20,20,30000142,60003760,90,2025-11-16T07:51:55Z,7187358852,1,region
sell,734000.0,875,1431,30000142,60003760,90,2025-11-16T07:19:16Z,7177150302,1,region
sell,734400.0,81,81,30000142,60003760,90,2025-11-16T06:59:40Z,7187331734,1,region
sell,734700.0,294,500,30000142,60003760,90,2025-11-15T17:28:20Z,7185870683,1,region
sell,734700.0,739,785,30000142,60003760,90,2025-11-15T17:28:31Z,7185871864,1,region
sell,734800.0,1992,2000,30000142,60003760,90,2025-11-15T15:52:04Z,7186717354,1,region
sell,734900.0,633,633,30000142,60003760,90,2025-11-15T13:29:09Z,7186604152,1,region
sell,735100.0,1599,1599,30000142,60003760,7,2025-11-15T12:57:50Z,7186578005,1,region
sell,735100.0,6,6,30000142,60003760,90,2025-11-15T12:58:08Z,7186578391,1,region
sell,735800.0,35,35,30000142,60003760,90,2025-11-15T12:19:35Z,7186549865,1,region
sell,735900.0,46,46,30000142,60003760,90,2025-11-15T12:10:28Z,7186533453,1,region
sell,736000.0,5,5,30000142,60003760,90,2025-11-15T11:57:53Z,7186533324,1,region
sell,736600.0,1,25,30000142,60003760,90,2025-11-15T11:50:40Z,7186527961,1,region
sell,739000.0,7,7,30000142,60003760,30,2025-11-15T08:19:53Z,7186411959,1,region
sell,739600.0,340,340,30000142,60003760,90,2025-11-15T02:43:55Z,7185392842,1,region
sell,739700.0,664,664,30000142,60003760,90,2025-11-15T02:16:27Z,7186240944,1,region
sell,740000.0,350,350,30000142,60003760,90,2025-11-14T23:35:45Z,7186158078,1,region
sell,743500.0,15,15,30000142,60003760,90,2025-11-15T18:11:18Z,7186835309,1,region
sell,749400.0,748,748,30000142,60003760,90,2025-11-14T19:31:02Z,7185991607,1,region
sell,749500.0,22,22,30000142,60003760,90,2025-11-14T19:26:16Z,7185988127,1,region
sell,749600.0,982,982,30000142,60003760,90,2025-11-14T13:41:40Z,7185738043,1,region
sell,749600.0,644,644,30000142,60003760,90,2025-11-14T21:23:34Z,7186072243,1,region
sell,749800.0,3270,3270,30000142,60003760,90,2025-11-15T09:38:40Z,7186455981,1,region
sell,749900.0,1939,2464,30000142,60003760,90,2025-11-13T21:06:09Z,7185275714,1,region
sell,750000.0,247,350,30000142,60003760,7,2025-11-13T18:10:39Z,7185152837,1,region
sell,758000.0,209,233,30000142,60003760,90,2025-11-13T17:51:20Z,7185139020,1,region
sell,758200.0,86,86,30000142,60015169,90,2025-11-13T17:47:49Z,7185136615,1,region
sell,777100.0,476,476,30000142,60003760,90,2025-11-15T00:35:09Z,7186190340,1,region
sell,777200.0,37,37,30000142,60003760,90,2025-11-13T21:04:09Z,7185274365,1,region
sell,777300.0,12,12,30000142,60003760,7,2025-11-13T16:41:36Z,7185092672,1,region
sell,777400.0,4,4,30000142,60003760,7,2025-11-12T15:13:47Z,7184276310,1,region
sell,777400.0,13,13,30000142,60003760,90,2025-11-12T14:04:33Z,7184235049,1,region
sell,778100.0,63,63,30000142,60003760,30,2025-11-11T16:42:02Z,7183560785,1,region
sell,778400.0,255,255,30000142,60003760,90,2025-11-11T16:14:21Z,7183541487,1,region
sell,778700.0,41,41,30000142,60003760,90,2025-11-11T15:35:24Z,7183517467,1,region
