side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,160100.0,15,500,30000144,1044752365771,90,2025-11-14T17:11:51Z,7165711692,1,5
buy,160000.0,2000,2000,30000142,60003760,90,2025-11-14T10:31:46Z,7185638437,1,station
buy,153200.0,450,450,30000142,60003760,90,2025-11-08T00:11:06Z,7180592262,1,station
buy,153000.0,259,500,30000144,1044752365771,90,2025-11-05T14:37:10Z,7151861238,1,1
buy,152700.0,464,500,30000142,60003760,90,2025-10-20T16:32:16Z,7138424197,1,station
buy,75000.0,145,145,30000144,1044752365771,90,2025-09-25T16:29:26Z,7148829446,1,4
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-25T15:16:55Z,7170344968,1,40
sell,249000.0,2,3,30000142,60003760,90,2025-11-12T16:58:02Z,7179052060,1,region
sell,249900.0,306,306,30000142,60003760,90,2025-11-08T00:11:01Z,7180592232,1,region
sell,279000.0,11,11,30000142,60003760,90,2025-11-05T01:15:22Z,7178514395,1,region
sell,280000.0,44,44,30000142,60003760,90,2025-11-04T06:31:28Z,7177873903,1,region
sell,290000.0,17,37,30000142,60003760,90,2025-10-21T17:22:39Z,7110579583,1,region
sell,297000.0,32,32,30000142,60003760,90,2025-10-08T14:20:33Z,7157714645,1,region
sell,298000.0,50,50,30000142,60003760,90,2025-10-06T02:50:05Z,7155904429,1,region
sell,300000.0,16,16,30000142,60003760,90,2025-10-07T17:25:16Z,7157111586,1,region
sell,300000.0,40,40,30000142,60003760,90,2025-08-25T19:24:40Z,7128750254,1,region
