date,average,highest,lowest,order_count,volume
2025-05-20,4.0,4.0,4.0,1,1000
2025-05-21,4.0,4.0,4.0,8,12500
2025-05-22,3.01,3.01,3.01,3,4000
2025-05-23,3.01,3.01,3.01,3,3500
2025-05-24,3.01,3.01,3.01,5,8620
2025-05-25,3.03,3.03,3.03,7,9512
2025-05-26,3.03,3.03,3.03,9,11700
2025-05-27,34.0,34.0,34.0,7,7000
2025-05-28,3.03,3.03,3.03,3,7480
2025-05-29,93.0,93.0,93.0,8,19620
2025-05-30,3.05,3.05,3.05,5,6630
2025-05-31,80.0,89.0,80.0,6,13000
2025-06-01,3.06,3.06,3.05,4,6000
2025-06-02,92.0,92.0,92.0,9,52312
2025-06-03,25.0,25.0,25.0,1,1000
2025-06-04,3.05,3.05,3.05,2,1631
2025-06-05,99.99,99.99,99.99,1,300
2025-06-06,3.06,3.06,3.06,2,7000
2025-06-07,3.05,3.05,3.05,2,2000
2025-06-08,3.05,3.05,3.05,5,4520
2025-06-09,3.04,3.04,3.04,1,69
2025-06-10,3.04,3.04,3.04,4,7000
2025-06-11,3.04,3.04,3.04,3,5000
2025-06-12,3.04,3.04,3.04,1,500
2025-06-13,3.04,3.04,3.04,4,6000
2025-06-15,3.04,3.04,3.04,5,6000
2025-06-16,3.04,3.04,3.04,7,8000
2025-06-17,3.04,3.04,3.04,5,4500
2025-06-18,0.02,0.02,0.02,3,6499
2025-06-19,89.0,89.0,46.02,4,2880
2025-06-20,3.04,3.04,3.04,2,2000
2025-06-21,88.0,89.0,3.04,6,6800
2025-06-22,3.04,3.04,3.04,3,10000
2025-06-23,15.0,15.0,15.0,5,8500
2025-06-24,15.0,15.0,15.0,5,3912
2025-06-25,15.0,15.0,15.0,4,4318
2025-06-26,15.0,15.0,15.0,2,2700
2025-06-27,15.0,15.0,15.0,3,3000
2025-06-28,87.0,87.0,87.0,3,6600
2025-06-29,15.0,15.0,15.0,2,3000
2025-06-30,86.99,86.99,86.99,3,47000
2025-07-01,3.04,3.04,3.04,2,3000
2025-07-02,3.05,3.05,3.05,4,21500
2025-07-03,3.05,3.05,3.05,3,3000
2025-07-04,3.05,3.05,3.05,1,2000
2025-07-05,40.0,40.0,40.0,7,9500
2025-07-06,3.5,3.5,3.5,6,5568
2025-07-07,39.99,40.0,3.05,5,6500
2025-07-08,87.0,87.0,87.0,11,62828
2025-07-09,3.06,3.06,3.06,5,4000
2025-07-10,3.06,3.06,3.06,3,15900
2025-07-11,200.0,243.9,3.06,6,16240
2025-07-12,3.05,3.05,3.05,1,1000
2025-07-13,243.9,243.9,243.9,8,44840
2025-07-14,3.05,3.05,3.05,5,7948
2025-07-15,3.05,3.05,3.05,2,2000
2025-07-16,243.9,243.9,243.9,7,52784
2025-07-17,3.05,3.05,3.05,3,6000
2025-07-18,3.05,3.05,3.05,2,20072
2025-07-19,3.05,3.05,3.05,8,18424
2025-07-20,3.06,3.06,3.06,2,2000
2025-07-21,3.07,3.07,3.07,2,8000
2025-07-22,3.06,3.06,3.06,4,3500
2025-07-23,3.06,3.06,3.06,2,2988
2025-07-24,3.06,3.06,3.06,3,4000
2025-07-25,3.38,3.7,3.06,2,2000
2025-07-26,3.7,3.7,3.7,3,865
2025-07-27,3.05,3.05,3.05,1,500
2025-07-28,3.05,3.05,3.05,5,5500
2025-07-29,3.05,3.05,3.05,2,7000
2025-07-30,3.05,3.05,3.05,1,4000
2025-07-31,3.05,3.05,3.05,4,4000
2025-08-01,3.05,3.05,3.05,2,1500
2025-08-03,3.06,3.06,3.06,2,2500
2025-08-04,3.05,3.05,3.05,4,5000
2025-08-05,3.04,3.04,3.04,2,1500
2025-08-06,53.05,53.05,53.05,5,21500
2025-08-07,3.04,3.04,3.04,3,3000
2025-08-08,3.04,3.04,3.04,2,4000
2025-08-10,3.04,3.04,3.04,2,1500
2025-08-11,3.04,3.04,3.04,3,3000
2025-08-12,3.04,3.04,3.04,1,14000
2025-08-13,3.04,3.04,3.04,2,4000
2025-08-14,3.05,3.05,3.04,4,3200
2025-08-15,3.04,3.04,3.04,2,2983
2025-08-16,3.04,3.04,3.04,1,500
2025-08-18,3.05,3.05,3.05,8,10588
2025-08-19,3.04,3.04,3.04,4,5000
2025-08-20,3.04,3.04,3.04,3,3000
2025-08-21,3.04,3.04,3.04,2,78000
2025-08-22,3.04,3.04,3.04,1,3500
2025-08-23,3.04,3.04,3.04,5,4850
2025-08-24,659.0,659.0,659.0,3,8000
2025-08-25,600.0,600.0,600.0,3,4200
2025-08-26,3.04,3.04,3.04,4,3034
2025-08-27,3.04,3.04,3.04,8,11200
2025-08-30,251.0,251.0,251.0,3,1000
2025-08-31,594.0,594.0,594.0,1,1000
2025-09-03,250.0,250.0,250.0,4,6000
2025-09-04,500.0,500.0,500.0,1,2500
2025-09-06,150.0,399.8,100.0,3,3000
