date,average,highest,lowest,order_count,volume
2025-05-20,771800.0,771900.0,771800.0,170,1349
2025-05-21,1088000.0,1098000.0,782300.0,163,1262
2025-05-22,787200.0,983800.0,786300.0,133,676
2025-05-23,801300.0,949400.0,801100.0,129,778
2025-05-24,839500.0,846200.0,802100.0,186,929
2025-05-25,787500.0,829800.0,786300.0,196,1338
2025-05-26,786600.0,959800.0,786400.0,173,869
2025-05-27,849100.0,899900.0,786900.0,177,785
2025-05-28,790000.0,957500.0,788900.0,184,1063
2025-05-29,796000.0,952900.0,795000.0,182,896
2025-05-30,800000.0,884250.0,796200.0,162,676
2025-05-31,798100.0,884000.0,796800.0,175,1014
2025-06-01,600000.0,790400.0,502300.0,237,4601
2025-06-02,575500.0,600000.0,471800.0,208,6696
2025-06-03,480200.0,632400.0,472400.0,135,692
2025-06-04,520500.0,589700.0,520300.0,152,701
2025-06-05,578900.0,624000.0,522200.0,193,2657
2025-06-06,528100.0,677000.0,526700.0,152,700
2025-06-07,527500.0,579600.0,520000.0,208,2155
2025-06-08,524600.0,569500.0,470600.0,235,1606
2025-06-09,674600.0,674700.0,599800.0,197,2460
2025-06-10,521300.0,528500.0,473900.0,160,983
2025-06-11,473600.0,509700.0,370600.0,155,917
2025-06-12,360600.0,497600.0,360400.0,135,638
2025-06-13,361800.0,362500.0,361300.0,119,323
2025-06-14,429700.0,444700.0,375300.0,153,954
2025-06-15,419500.0,426900.0,419000.0,144,1044
2025-06-16,415600.0,415900.0,363600.0,153,869
2025-06-17,363900.0,399100.0,362800.0,157,1061
2025-06-18,399300.0,399900.0,334600.0,126,641
2025-06-19,336200.0,384700.0,335200.0,178,1471
2025-06-20,384100.0,400000.0,336800.0,167,1155
2025-06-21,389500.0,389500.0,369900.0,172,1054
2025-06-22,337300.0,337300.0,337300.0,166,922
2025-06-23,337500.0,386800.0,337400.0,150,656
2025-06-24,376700.0,376900.0,337500.0,133,914
2025-06-25,336600.0,376400.0,333900.0,155,976
2025-06-26,198700.0,198800.0,195800.0,145,490
2025-06-27,356700.0,376900.0,328700.0,203,1659
2025-06-28,423000.0,424000.0,421000.0,174,5066
2025-06-29,273200.0,427000.0,266400.0,166,965
2025-06-30,300000.0,339800.0,275000.0,130,743
2025-07-01,389600.0,413100.0,282400.0,168,928
2025-07-02,287550.0,413200.0,285300.0,98,506
2025-07-03,288600.0,382900.0,288400.0,109,712
2025-07-04,291000.0,364900.0,290600.0,143,564
2025-07-05,338800.0,339800.0,291500.0,151,740
2025-07-06,335200.0,339800.0,334900.0,186,1578
2025-07-07,349500.0,380000.0,294000.0,156,614
2025-07-08,394500.0,396000.0,296700.0,146,964
2025-07-09,419600.0,468500.0,299300.0,139,814
2025-07-10,303400.0,488000.0,301600.0,114,574
2025-07-11,313500.0,427300.0,311600.0,138,683
2025-07-12,318500.0,319100.0,318500.0,142,679
2025-07-13,321000.0,347900.0,320900.0,189,969
2025-07-14,321000.0,344400.0,320900.0,133,773
2025-07-15,344600.0,396500.0,344500.0,167,1690
2025-07-16,473300.0,473500.0,330600.0,130,748
2025-07-17,341100.0,341300.0,340900.0,114,987
2025-07-18,341900.0,342100.0,341600.0,126,1151
2025-07-19,412600.0,414000.0,343600.0,146,622
2025-07-20,344200.0,389000.0,344100.0,179,979
2025-07-21,374800.0,376900.0,344300.0,148,1114
2025-07-22,343000.0,343600.0,321000.0,160,708
2025-07-23,330000.0,349900.0,321000.0,113,508
2025-07-24,375000.0,375000.0,375000.0,120,1094
2025-07-25,375850.0,377800.0,322200.0,140,636
2025-07-26,368500.0,369700.0,340100.0,153,859
2025-07-27,312800.0,321500.0,310800.0,164,875
2025-07-28,300700.0,300700.0,300700.0,138,629
2025-07-29,283400.0,347200.0,281500.0,129,822
2025-07-30,281800.0,331700.0,281800.0,127,1019
2025-07-31,331400.0,331900.0,282300.0,134,716
