date,average,highest,lowest,order_count,volume
2025-05-20,2711000.0,2744000.0,2710000.0,73,435
2025-05-21,2734000.0,2741000.0,2711500.0,83,670
2025-05-22,2736000.0,2741000.0,2641000.0,59,402
2025-05-23,2736000.0,2737000.0,2733500.0,84,523
2025-05-24,2729000.0,2736000.0,2339000.0,88,405
2025-05-25,2706000.0,2707000.0,2704000.0,106,485
2025-05-26,2685000.0,2690000.0,2682000.0,96,545
2025-05-27,2681000.0,2685000.0,2680000.0,86,390
2025-05-28,2662000.0,2666000.0,2640000.0,117,576
2025-05-29,2659000.0,2665000.0,2600000.0,81,555
2025-05-30,2655000.0,2657000.0,2653000.0,136,644
2025-05-31,2674000.0,2674000.0,2674000.0,116,738
2025-06-01,2450000.0,2671000.0,2446000.0,105,637
2025-06-02,2668000.0,2669000.0,2448000.0,116,585
2025-06-03,2661000.0,2666000.0,2658000.0,80,397
2025-06-04,2660000.0,2661000.0,2659000.0,73,381
2025-06-05,2648000.0,2659000.0,2640000.0,102,559
2025-06-06,2654000.0,2657000.0,2251000.0,109,523
2025-06-07,2649000.0,2651000.0,2254000.0,99,525
2025-06-08,2635000.0,2641000.0,2488000.0,122,599
2025-06-09,2600000.0,2626000.0,2264000.0,82,355
2025-06-10,2591000.0,2598000.0,2586000.0,89,389
2025-06-11,2575000.0,2586000.0,2571000.0,77,388
2025-06-12,2556000.0,2565000.0,2539000.0,72,270
2025-06-13,2560000.0,2563000.0,2557000.0,95,868
2025-06-14,2558000.0,2559000.0,2556000.0,117,778
2025-06-15,2554000.0,2555000.0,2552000.0,79,616
2025-06-16,2528000.0,2541000.0,2520000.0,76,332
2025-06-17,2509000.0,2510000.0,2497000.0,61,257
2025-06-18,2497000.0,2497000.0,2497000.0,72,405
2025-06-19,2490000.0,2498000.0,2487000.0,100,613
2025-06-20,2480000.0,2482000.0,2479000.0,68,305
2025-06-21,2469000.0,2476000.0,2465000.0,94,518
2025-06-22,2458000.0,2460000.0,2456000.0,129,814
2025-06-23,2450000.0,2454000.0,2439000.0,91,718
2025-06-24,2437000.0,2445000.0,2110000.0,99,619
2025-06-25,2429000.0,2432000.0,2422000.0,127,572
2025-06-26,2425000.0,2429000.0,2156000.0,97,443
2025-06-27,2400000.0,2411000.0,2167000.0,76,517
2025-06-28,2170000.0,2170000.0,2170000.0,115,974
2025-06-29,2379000.0,2381000.0,2371000.0,74,501
2025-06-30,2372000.0,2376000.0,2161000.0,81,418
2025-07-01,2362000.0,2369000.0,2348000.0,89,893
2025-07-02,2353000.0,2354000.0,2352000.0,79,432
2025-07-03,2352000.0,2352000.0,2352000.0,76,419
2025-07-04,2292000.0,2293000.0,2291000.0,52,323
2025-07-05,2285000.0,2286000.0,2285000.0,114,681
2025-07-06,2282000.0,2283000.0,2279000.0,95,540
2025-07-07,2249000.0,2282000.0,2200000.0,95,520
2025-07-08,2285000.0,2286000.0,2280000.0,92,547
2025-07-09,2293000.0,2350000.0,2288000.0,91,534
2025-07-10,1812000.0,1817000.0,1761000.0,108,1431
2025-07-11,1781000.0,2279000.0,1544000.0,99,732
2025-07-12,2234000.0,2235000.0,2226000.0,102,706
2025-07-13,2221000.0,2221000.0,2220000.0,115,920
2025-07-14,2220000.0,2221000.0,2218000.0,88,618
2025-07-15,2222000.0,2223000.0,2220000.0,70,442
2025-07-16,2282000.0,2285000.0,2235000.0,41,418
2025-07-17,2280000.0,2283000.0,2278000.0,81,341
2025-07-18,2250000.0,2277000.0,2250000.0,70,468
2025-07-19,2248000.0,2250000.0,2026000.0,90,550
2025-07-20,2233000.0,2235000.0,2019000.0,75,309
2025-07-21,2216000.0,2217000.0,1947000.0,60,371
2025-07-22,2214000.0,2216000.0,2209000.0,135,629
2025-07-23,2212000.0,2214000.0,2210000.0,85,463
2025-07-24,2215000.0,2217000.0,2210000.0,75,444
2025-07-25,2193000.0,2198000.0,2189000.0,94,454
2025-07-26,2193000.0,2198000.0,2192000.0,87,526
2025-07-27,2192000.0,2193000.0,2031000.0,82,498
2025-07-28,2093000.0,2094000.0,1764000.0,86,515
2025-07-29,2197000.0,2211000.0,2191000.0,100,1033
2025-07-30,2208000.0,2209000.0,2207000.0,72,588
