side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10240000.0,1,1,30000142,60003760,90,2025-11-15T09:15:43Z,7173360814,1,station
buy,10230000.0,1,1,30000144,1044752365771,90,2025-11-15T04:30:33Z,7103720683,1,10
buy,10190000.0,1,1,30000142,60003760,90,2025-11-13T08:34:10Z,7144581820,1,station
buy,1184000.0,10,10,30000142,60003760,90,2025-10-29T13:37:43Z,7164213683,1,station
buy,1174000.0,1,1,30000142,60003760,90,2025-10-17T10:00:39Z,7118212120,1,station
buy,170600.0,98,98,30000142,60003760,90,2025-09-19T09:12:12Z,7042308879,1,region
buy,170000.0,6,6,30000142,60003760,90,2025-09-12T14:26:30Z,7140216139,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:28:02Z,7183551112,1,40
sell,139900000.0,1,2,30000142,60003760,90,2025-11-15T17:35:06Z,7184316836,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-15T11:36:11Z,7182656580,1,region
sell,141000000.0,2,6,30000142,60003760,90,2025-11-12T12:35:58Z,6975917729,1,region
sell,150000000.0,3,3,30000142,60003760,90,2025-11-07T15:53:45Z,7180294588,1,region
