date,average,highest,lowest,order_count,volume
2025-05-26,50000000.0,50000000.0,50000000.0,1,1
2025-06-05,50000000.0,50000000.0,50000000.0,1,1
2025-06-10,50000000.0,50000000.0,50000000.0,1,1
2025-06-11,50000000.0,50000000.0,50000000.0,1,1
2025-06-16,50000000.0,50000000.0,50000000.0,1,1
2025-06-19,50000000.0,50000000.0,50000000.0,1,1
2025-06-28,50000000.0,50000000.0,50000000.0,1,1
2025-07-07,50000000.0,50000000.0,50000000.0,1,1
2025-07-15,40000000.0,40000000.0,40000000.0,1,1
2025-08-23,50000000.0,50000000.0,50000000.0,1,1
2025-08-26,50000000.0,50000000.0,50000000.0,1,1
2025-08-30,50000000.0,50000000.0,50000000.0,2,2
2025-09-01,50000000.0,50000000.0,50000000.0,1,1
2025-09-03,50000000.0,50000000.0,50000000.0,1,1
2025-09-08,50000000.0,50000000.0,50000000.0,1,1
2025-09-21,51000000.0,51000000.0,51000000.0,1,1
2025-10-04,51000000.0,51000000.0,51000000.0,1,1
2025-10-05,51000000.0,51000000.0,51000000.0,1,1
2025-10-29,50000000.0,50000000.0,50000000.0,1,1
