side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50380000.0,1,1,30000142,60003760,3,2025-11-16T04:40:37Z,7185510276,1,station
buy,50380000.0,1,1,30000142,60003760,3,2025-11-16T04:45:09Z,7185278394,1,station
buy,50370000.0,1,1,30000144,1042508032148,90,2025-11-16T00:44:34Z,7187137074,1,1
buy,50360000.0,3,3,30000142,60003760,14,2025-11-15T23:43:35Z,7184966384,1,station
buy,50350000.0,7,7,30000144,1044752365771,90,2025-11-15T23:34:51Z,7186142444,1,1
buy,50340000.0,4,5,30000144,1044752365771,90,2025-11-15T22:56:30Z,7157167224,1,1
buy,50320000.0,2,2,30000142,60003760,90,2025-11-15T20:56:58Z,7185993850,1,station
buy,50290000.0,2,2,30000144,1044752365771,90,2025-11-15T09:52:34Z,7185644921,1,1
buy,50260000.0,4,4,30000144,1044752365771,90,2025-11-15T06:25:32Z,7186358532,1,5
buy,50240000.0,5,5,30000142,60003760,90,2025-11-14T23:38:56Z,7186160061,1,station
buy,50200000.0,5,5,30000144,1042508032148,90,2025-11-14T20:57:09Z,7185316320,1,1
buy,50090000.0,1,1,30000144,1042508032148,90,2025-11-13T20:22:37Z,7185037192,1,1
buy,5000000.0,10,10,30000144,1044752365771,90,2025-11-15T06:25:46Z,7186358683,1,region
buy,200800.0,10,10,30000142,60003760,90,2025-11-07T20:37:45Z,7109611929,1,region
buy,200700.0,7,7,30000142,60003760,90,2025-10-31T09:39:44Z,7099799434,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:25:41Z,7133155221,1,40
sell,82200000.0,1,1,30000142,60003760,90,2025-11-15T16:16:12Z,7186738528,1,region
sell,82210000.0,1,1,30000142,60003760,90,2025-11-14T18:09:49Z,7185930509,1,region
sell,82230000.0,1,1,30000142,60003760,90,2025-11-14T07:39:53Z,7185568241,1,region
sell,83000000.0,1,1,30000142,60003760,90,2025-11-15T12:17:13Z,7182209377,1,region
sell,84000000.0,2,2,30000142,60003760,90,2025-11-14T19:34:29Z,7185994059,1,region
sell,85300000.0,2,2,30000142,60003760,90,2025-11-09T10:06:24Z,7181486286,1,region
sell,85310000.0,1,5,30000142,60003760,14,2025-11-09T09:49:00Z,7172159465,1,region
sell,85500000.0,2,2,30000142,60003760,90,2025-11-11T07:52:36Z,7183290731,1,region
sell,85660000.0,1,1,30000142,60003760,90,2025-11-09T06:13:04Z,7181611633,1,region
sell,85670000.0,2,2,30000142,60003760,14,2025-11-09T09:49:14Z,7176784585,1,region
sell,85990000.0,2,2,30000142,60003760,90,2025-11-09T04:50:17Z,7181265064,1,region
sell,86000000.0,2,2,30000142,60003760,14,2025-11-09T04:16:39Z,7181562860,1,region
sell,86800000.0,4,4,30000142,60003760,90,2025-11-09T01:02:53Z,7181473593,1,region
sell,86850000.0,1,1,30000142,60003760,14,2025-11-06T18:22:38Z,7179701569,1,region
sell,90000000.0,2,2,30000142,60003760,90,2025-11-07T19:53:31Z,7180446459,1,region
sell,91270000.0,1,1,30000142,60003760,14,2025-11-07T20:24:26Z,7180467233,1,region
sell,95960000.0,1,1,30000142,60003760,90,2025-11-06T10:32:07Z,7177742593,1,region
sell,97000000.0,1,1,30000142,60003760,90,2025-11-05T03:24:11Z,7178563305,1,region
sell,97900000.0,1,1,30000142,60003760,90,2025-11-04T08:12:16Z,7177915158,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-10-31T07:34:51Z,7174662777,1,region
sell,98280000.0,1,1,30000142,60003760,90,2025-10-29T18:47:50Z,7171947689,1,region
sell,98980000.0,1,1,30000142,60003760,30,2025-10-27T03:33:23Z,7171675586,1,region
sell,99040000.0,1,1,30000142,60003760,90,2025-10-23T05:06:46Z,7168589375,1,region
sell,99960000.0,1,1,30000142,60003760,90,2025-10-20T18:29:07Z,7166959346,1,region
sell,100100000.0,1,1,30000142,60003760,90,2025-10-20T10:39:57Z,7166668288,1,region
sell,100200000.0,1,1,30000142,60003760,90,2025-10-20T01:00:03Z,7166453720,1,region
sell,107400000.0,1,1,30000142,60003760,90,2025-10-09T22:49:17Z,7158746903,1,region
sell,115900000.0,3,3,30000142,60003760,90,2025-10-07T01:07:26Z,7156641543,1,region
sell,119900000.0,1,1,30000142,60003760,90,2025-10-14T19:35:29Z,7154929925,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-06T00:29:28Z,7155850525,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-14T19:35:48Z,7162564269,1,region
sell,138800000.0,1,1,30000142,60003760,90,2025-10-01T18:36:55Z,7152906700,1,region
sell,144900000.0,1,2,30000142,60003760,90,2025-10-19T21:32:08Z,7107922106,1,region
sell,161500000.0,1,1,30000142,60003760,90,2025-09-15T19:14:20Z,7083301034,1,region
sell,169700000.0,1,1,30000142,60003760,90,2025-09-18T04:09:00Z,7083835604,1,region
sell,170400000.0,1,1,30000142,60003760,90,2025-09-08T14:41:24Z,7078084239,1,region
