date,average,highest,lowest,order_count,volume
2025-05-20,201.9,201.9,201.9,16,2226
2025-05-21,201.9,201.9,201.9,23,6292
2025-05-22,201.9,201.9,201.9,20,2088
2025-05-23,202.2,202.2,202.2,13,1696
2025-05-24,202.2,202.2,202.2,11,651
2025-05-25,202.5,202.5,202.5,24,4288
2025-05-26,202.5,202.5,202.5,20,7712
2025-05-27,202.5,202.5,202.5,21,2690
2025-05-28,202.7,202.7,202.7,20,7662
2025-05-29,899.9,899.9,899.9,18,29308
2025-05-30,202.7,202.7,202.7,17,2989
2025-05-31,202.7,202.7,202.7,19,9015
2025-06-01,203.1,203.1,203.1,26,3975
2025-06-02,203.1,203.1,203.1,22,2979
2025-06-03,203.1,203.1,203.1,16,2927
2025-06-04,203.1,203.1,203.1,17,3991
2025-06-05,203.1,203.1,203.1,21,2393
2025-06-06,203.6,203.6,203.6,13,3252
2025-06-07,203.6,203.6,203.6,10,2332
2025-06-08,203.6,203.6,203.6,27,4262
2025-06-09,203.7,203.7,203.7,18,2188
2025-06-10,799.0,799.0,204.1,18,14584
2025-06-11,204.1,204.1,204.1,16,1530
2025-06-12,204.2,204.2,204.2,14,1399
2025-06-13,203.8,203.8,203.8,16,4986
2025-06-14,203.7,203.7,203.7,13,5199
2025-06-15,203.7,203.7,203.7,17,4642
2025-06-16,203.7,203.7,203.7,20,4327
2025-06-17,203.7,203.7,203.7,15,2151
2025-06-18,203.7,203.7,203.7,14,3587
2025-06-19,203.7,203.7,203.7,22,7620
2025-06-20,203.7,203.7,203.7,17,3351
2025-06-21,203.7,203.7,203.7,31,10919
2025-06-22,203.7,203.7,203.7,15,2796
2025-06-23,203.7,203.7,203.7,27,3376
2025-06-24,204.0,204.0,204.0,18,3315
2025-06-25,204.0,204.0,204.0,18,1893
2025-06-26,203.7,203.7,203.7,12,1309
2025-06-27,203.7,203.7,203.7,25,3624
2025-06-28,203.7,203.7,203.7,26,5133
2025-06-29,203.7,203.7,203.7,17,8312
2025-06-30,203.7,203.7,203.7,18,2811
2025-07-01,203.7,203.7,203.7,27,25425
2025-07-02,204.1,204.1,204.1,17,5516
2025-07-03,204.1,204.1,204.1,19,2420
2025-07-04,204.4,204.4,204.4,15,1219
2025-07-05,204.4,204.4,204.4,25,5259
2025-07-06,204.4,204.4,204.4,16,969
2025-07-07,204.4,204.4,204.4,22,6031
2025-07-08,204.4,204.4,204.4,16,2536
2025-07-09,204.4,204.4,204.4,22,11431
2025-07-10,203.7,203.7,203.7,16,6054
2025-07-11,203.7,203.7,203.7,19,2680
2025-07-12,203.7,203.7,203.7,14,2098
2025-07-13,203.0,203.0,203.0,25,7293
2025-07-14,203.7,203.7,203.7,19,4086
2025-07-15,203.7,203.7,203.7,17,1646
2025-07-16,203.7,203.7,203.7,19,2221
2025-07-17,203.7,203.7,203.7,14,7810
2025-07-18,203.7,203.7,203.7,15,718
2025-07-19,203.7,203.7,203.7,20,2301
2025-07-20,203.7,203.7,203.7,21,6087
2025-07-21,204.0,204.0,204.0,9,806
2025-07-22,204.0,204.0,204.0,15,10337
2025-07-23,204.0,204.0,204.0,11,1104
2025-07-24,204.0,204.0,204.0,18,2338
2025-07-25,204.0,204.0,204.0,20,6530
2025-07-26,204.0,204.0,204.0,9,645
2025-07-27,204.0,204.0,204.0,13,331
2025-07-28,203.7,203.7,203.7,12,3143
2025-07-29,203.7,203.7,203.7,16,3840
2025-07-30,203.7,203.7,203.7,13,1023
2025-07-31,203.7,203.7,203.7,20,3360
2025-08-01,203.7,203.7,203.7,11,634
2025-08-02,203.7,203.7,203.7,10,4718
2025-08-03,203.7,203.7,203.7,7,3228
2025-08-04,203.7,203.7,203.7,6,894
2025-08-05,2.03,2.03,2.03,3,518
2025-08-06,2.03,2.03,2.03,18,4163
2025-08-07,2.03,2.03,2.03,14,3589
2025-08-08,2.04,2.04,2.04,9,1996
2025-08-09,2.04,2.04,2.04,11,1385
2025-08-10,2.04,2.04,2.04,26,10775
2025-08-11,2.04,2.04,2.04,14,2281
2025-08-12,0.01,0.01,0.01,9,920
2025-08-13,0.01,0.01,0.01,11,637
2025-08-14,1.0,1.0,1.0,6,674
2025-08-15,1.0,1.0,1.0,14,7164
2025-08-16,87.85,87.85,87.85,32,26047
2025-08-17,1.0,1.0,1.0,24,2555
2025-08-18,1.01,1.01,1.01,17,9789
2025-08-19,1.01,1.01,1.01,17,13088
2025-08-20,1.05,1.05,1.05,16,1537
2025-08-21,1.05,1.05,1.05,26,10550
2025-08-22,1.05,1.05,1.05,15,4970
2025-08-23,1.04,1.04,1.04,14,1819
2025-08-24,1.04,1.04,1.04,22,4551
2025-08-25,1.04,1.04,1.04,17,7666
2025-08-26,1.04,1.04,1.04,20,2722
2025-08-27,1.04,1.04,1.04,8,1543
2025-08-28,1.04,1.04,1.04,20,5446
2025-08-29,0.99,0.99,0.99,14,1504
2025-08-30,1.0,1.0,1.0,14,727
2025-08-31,1.0,1.0,1.0,18,2440
2025-09-01,1.0,1.0,1.0,15,3809
2025-09-02,1.0,1.0,1.0,14,1358
2025-09-03,1.0,1.0,1.0,27,3501
2025-09-04,1.0,1.0,1.0,11,4456
2025-09-05,1.0,1.0,1.0,16,1674
2025-09-06,1.0,1.0,1.0,9,592
2025-09-07,1.0,1.0,1.0,22,4590
2025-09-08,1.0,1.0,1.0,15,1150
2025-09-09,1.0,1.0,1.0,10,1944
2025-09-10,1.0,1.0,1.0,10,821
2025-09-11,1.0,1.0,1.0,12,3453
2025-09-12,1.0,1.0,1.0,12,3810
2025-09-13,1.0,1.0,1.0,10,2314
2025-09-14,1.0,1.0,1.0,22,2820
2025-09-15,50.0,50.0,50.0,14,2085
2025-09-16,50.0,50.0,50.0,11,2296
2025-09-17,50.0,50.0,50.0,18,2010
2025-09-18,398.7,398.7,398.7,31,145889
2025-09-19,1.0,1.0,1.0,8,1054
2025-09-20,1.03,1.03,1.03,9,1240
2025-09-21,1.0,1.0,1.0,15,1930
2025-09-22,1.01,1.01,1.01,10,783
2025-09-23,1.0,1.0,1.0,12,1090
2025-09-24,1.01,1.01,1.01,9,2338
2025-09-25,1.0,1.0,1.0,11,4355
2025-09-26,1.0,1.0,1.0,14,1599
2025-09-27,1.0,1.0,1.0,14,2254
2025-09-28,1.0,1.0,1.0,20,2425
2025-09-29,2.0,2.0,2.0,16,1850
2025-09-30,2.0,2.0,2.0,9,2922
2025-10-01,2.0,2.0,2.0,17,2724
2025-10-02,2.0,2.0,2.0,3,207
2025-10-03,2.0,2.0,2.0,19,2830
2025-10-04,2.0,2.0,2.0,15,2194
2025-10-05,2.0,2.0,2.0,17,2757
2025-10-06,2.0,2.0,2.0,14,1563
2025-10-07,2.0,2.0,2.0,15,1784
2025-10-08,2.0,2.0,2.0,20,1537
2025-10-09,2.0,2.0,2.0,10,1174
2025-10-10,2.0,2.0,2.0,15,1543
2025-10-11,33.0,33.0,33.0,11,6179
2025-10-12,33.0,33.0,33.0,15,2096
2025-10-13,95.0,95.0,95.0,22,9630
2025-10-14,32.0,32.0,32.0,14,16768
2025-10-15,33.0,33.0,33.0,13,3050
2025-10-16,33.0,33.0,33.0,16,1965
2025-10-17,100.0,100.0,100.0,14,2439
2025-10-18,33.0,33.0,33.0,15,2322
2025-10-19,33.0,33.0,33.0,12,1015
2025-10-20,33.0,33.0,33.0,8,926
2025-10-21,33.0,33.0,33.0,11,1309
2025-10-22,33.0,33.0,33.0,11,2327
2025-10-23,33.0,33.0,33.0,11,1607
2025-10-24,33.0,33.0,33.0,18,3045
2025-10-25,33.0,33.0,33.0,16,4356
2025-10-26,33.0,33.0,33.0,18,5888
2025-10-27,33.0,33.0,33.0,17,1982
2025-10-28,33.0,33.0,33.0,20,6752
2025-10-29,33.0,33.0,33.0,13,1036
2025-10-30,33.0,33.0,33.0,15,2105
2025-10-31,33.0,33.0,33.0,16,2297
2025-11-01,33.0,33.0,33.0,11,573
2025-11-02,33.0,33.0,33.0,20,4821
2025-11-03,33.0,33.0,33.0,19,3027
2025-11-04,33.0,33.0,33.0,20,2630
2025-11-05,33.0,33.0,33.0,6,2229
2025-11-06,33.0,33.0,33.0,18,3016
2025-11-07,33.0,33.0,33.0,17,1350
2025-11-08,33.0,33.0,33.0,20,8850
2025-11-09,33.0,33.0,33.0,24,4152
2025-11-10,1.02,1.02,1.02,14,1852
2025-11-11,1.02,1.02,1.02,21,2204
2025-11-12,1.02,1.02,1.02,26,7981
2025-11-13,12.0,12.0,12.0,10,1161
2025-11-14,12.0,12.0,12.0,8,523
