date,average,highest,lowest,order_count,volume
2025-05-20,62620000.0,62620000.0,62620000.0,1,1
2025-05-21,26955000.0,26960000.0,26950000.0,2,2
2025-05-24,35362500.0,59660000.0,27260000.0,4,4
2025-05-25,28725000.0,30000000.0,27260000.0,6,6
2025-05-26,30000000.0,30000000.0,30000000.0,1,1
2025-05-27,35158333.33,57790000.0,27270000.0,7,12
2025-05-28,49625000.0,56690000.0,28300000.0,4,4
2025-05-29,38060000.0,53235000.0,28290000.0,4,5
2025-05-30,56450000.0,56450000.0,56450000.0,1,1
2025-05-31,26780000.0,26780000.0,26780000.0,1,1
2025-06-01,25250000.0,26770000.0,16190000.0,7,10
2025-06-02,23187142.86,24000000.0,16185000.0,4,7
2025-06-03,19310000.0,21950000.0,16170000.0,9,12
2025-06-04,26343333.33,31445000.0,16140000.0,3,3
2025-06-05,24030000.0,31820000.0,16240000.0,2,2
2025-06-06,18844166.67,31650000.0,16325000.0,10,12
2025-06-07,23528750.0,30785000.0,16180000.0,6,8
2025-06-08,15187190.0,16550000.0,200950.0,9,10
2025-06-09,23840000.0,23900000.0,23780000.0,2,2
2025-06-10,12058925.0,23715000.0,402850.0,4,4
2025-06-11,3500228.57,5750000.0,500500.0,4,7
2025-06-12,1120000.0,1120000.0,1120000.0,1,2
2025-06-13,17850000.0,17850000.0,17850000.0,1,1
2025-06-14,2502416.67,17700000.0,1121000.0,6,12
2025-06-15,3012285.71,14110000.0,1128500.0,5,7
2025-06-16,5425500.0,14020000.0,1128000.0,5,6
2025-06-17,13556923.08,13915000.0,6000000.0,10,26
2025-06-18,1135200.0,1136000.0,1135000.0,2,5
2025-06-19,3554545.45,9999000.0,1138000.0,5,11
2025-06-20,6304250.0,7000000.0,3145000.0,5,8
2025-06-21,5135750.0,9989000.0,3518000.0,2,4
2025-06-22,3699882.35,5998500.0,3518000.0,8,17
2025-06-23,3348000.0,5999000.0,3144000.0,4,14
2025-06-24,2256625.0,3144000.0,1103000.0,6,16
2025-06-25,4356000.0,5984000.0,1100000.0,2,3
