date,average,highest,lowest,order_count,volume
2025-05-21,44620.0,44620.0,44620.0,4,2024
2025-05-22,44620.0,44620.0,44620.0,1,3
2025-05-24,74110.0,74110.0,74110.0,1,10
2025-05-26,74030.0,74030.0,74030.0,3,1082
2025-05-28,73940.0,73940.0,73940.0,1,230
2025-05-29,73620.0,73620.0,73620.0,5,2378
2025-05-30,73460.0,73460.0,73460.0,1,1000
2025-05-31,44620.0,44620.0,44620.0,3,1850
2025-06-02,73110.0,73110.0,73110.0,3,1252
2025-06-03,73110.0,73110.0,73110.0,1,210
2025-06-05,58880.0,73140.0,44620.0,2,2000
2025-06-06,44620.0,44620.0,44620.0,4,462
2025-06-07,73050.0,73050.0,73050.0,3,792
2025-06-08,72980.0,72980.0,72980.0,4,2330
2025-06-09,73040.0,73040.0,73040.0,2,1004
2025-06-10,44620.0,44620.0,44620.0,1,1000
2025-06-11,72870.0,72880.0,72870.0,6,3348
2025-06-12,72990.0,72990.0,72990.0,1,560
2025-06-13,73150.0,73150.0,73150.0,7,4492
2025-06-14,73100.0,73100.0,73100.0,1,210
2025-06-15,73070.0,73070.0,73070.0,2,1172
2025-06-17,42800.0,42800.0,42800.0,1,42
2025-06-18,73050.0,73050.0,73040.0,4,2546
2025-06-19,73050.0,73050.0,73050.0,1,1461
2025-06-20,73050.0,73050.0,73050.0,1,210
2025-06-21,58000.0,58000.0,58000.0,2,1015
2025-06-22,64800.0,64800.0,64800.0,2,1033
2025-06-23,42800.0,42800.0,42800.0,3,529
2025-06-24,42810.0,42810.0,42810.0,3,1750
2025-06-26,42800.0,42800.0,42800.0,2,1688
2025-06-27,52000.0,52000.0,52000.0,5,2005
2025-06-28,69910.0,69910.0,69910.0,3,385
2025-06-30,42800.0,42800.0,42800.0,1,35
2025-07-02,42800.0,42800.0,42800.0,2,2000
2025-07-03,42790.0,42790.0,42790.0,1,1000
2025-07-04,67800.0,67800.0,67800.0,4,1460
2025-07-05,42790.0,42790.0,42790.0,4,1619
2025-07-07,69680.0,69680.0,69680.0,2,225
2025-07-08,68900.0,68900.0,68900.0,1,150
2025-07-10,68880.0,68880.0,68880.0,1,500
2025-07-11,58700.0,58700.0,58700.0,1,500
2025-07-12,58700.0,58700.0,58690.0,4,2300
2025-07-13,58800.0,58800.0,58800.0,2,600
2025-07-14,58680.0,58680.0,58680.0,1,420
2025-07-15,42790.0,42790.0,42790.0,2,1005
2025-07-16,42790.0,42790.0,42790.0,2,336
2025-07-18,55990.0,55990.0,55990.0,1,1
2025-07-21,53990.0,53990.0,53990.0,5,3244
2025-07-22,42790.0,42790.0,42790.0,2,410
2025-07-23,42790.0,42790.0,42790.0,1,168
2025-07-25,53000.0,53000.0,53000.0,1,210
2025-07-28,69000.0,73210.0,58800.0,34,21600
2025-07-29,73000.0,73000.0,73000.0,9,1211
2025-07-31,43000.0,43000.0,43000.0,2,1986
2025-08-01,42950.0,42950.0,42950.0,2,1015
2025-08-02,35060.0,35060.0,35060.0,2,1021
2025-08-03,72990.0,73000.0,72990.0,5,4827
2025-08-04,40000.0,40000.0,40000.0,1,63
2025-08-05,73050.0,73050.0,73050.0,4,3000
2025-08-08,72830.0,72830.0,72830.0,2,360
2025-08-10,41290.0,41290.0,41290.0,2,1067
2025-08-16,68970.0,68970.0,68970.0,1,100
2025-08-18,41330.0,41330.0,41330.0,1,500
2025-08-21,64970.0,64970.0,64970.0,3,1300
2025-08-24,64930.0,64930.0,64930.0,5,1732
2025-08-25,64950.0,64950.0,64950.0,3,356
2025-08-26,64950.0,64950.0,64950.0,2,260
2025-08-27,41560.0,41560.0,41560.0,1,120
2025-08-28,41560.0,41560.0,41560.0,3,300
2025-09-02,45000.0,45000.0,45000.0,1,300
2025-09-03,41550.0,41550.0,41550.0,1,160
2025-09-04,45000.0,45000.0,45000.0,2,500
2025-09-05,45000.0,45000.0,45000.0,1,198
2025-09-06,63560.0,65000.0,60990.0,14,14000
2025-09-08,72700.0,72700.0,72700.0,6,844
2025-09-10,72700.0,73210.0,72600.0,6,4000
2025-09-12,73210.0,73210.0,73210.0,1,360
2025-09-13,73030.0,73030.0,73030.0,2,2253
2025-09-18,55900.0,70000.0,41800.0,2,2000
2025-09-19,73210.0,73210.0,73200.0,3,2208
2025-09-21,73210.0,73210.0,73210.0,3,2640
2025-09-22,73210.0,73210.0,73210.0,1,2611
2025-09-24,78860.0,78860.0,78860.0,1,120
2025-09-26,42650.0,42650.0,42650.0,1,107
2025-09-27,75000.0,75000.0,75000.0,1,500
2025-09-28,42880.0,42880.0,42880.0,2,973
2025-09-29,78770.0,78770.0,78770.0,2,1069
2025-09-30,78770.0,78770.0,78770.0,3,616
2025-10-01,78770.0,78780.0,43400.0,3,2099
2025-10-03,74000.0,74000.0,74000.0,1,1500
