date,average,highest,lowest,order_count,volume
2025-05-26,4600000.0,4600000.0,4600000.0,1,1
2025-05-31,15570000.0,15570000.0,15570000.0,1,1
2025-06-07,15440000.0,15440000.0,15440000.0,1,1
2025-06-09,15410000.0,15410000.0,15410000.0,1,1
2025-06-15,10000000.0,10000000.0,10000000.0,1,1
2025-06-16,15320000.0,15320000.0,15320000.0,1,1
2025-06-18,14840000.0,14840000.0,14840000.0,1,1
2025-06-20,14780000.0,14780000.0,14780000.0,1,1
2025-06-21,14790000.0,14790000.0,14790000.0,1,1
2025-06-22,14790000.0,14790000.0,14790000.0,1,1
2025-06-27,9998000.0,9998000.0,9998000.0,1,1
2025-06-28,9997000.0,9997000.0,9997000.0,1,1
2025-06-29,9995000.0,9995000.0,9995000.0,1,1
2025-07-04,9995333.33,9996000.0,9995000.0,3,3
2025-07-10,200600.0,200600.0,200600.0,1,1
2025-07-15,11357071.43,14770000.0,9994000.0,8,14
2025-07-18,15200000.0,15400000.0,15000000.0,2,2
2025-07-20,12000000.0,12000000.0,12000000.0,1,3
2025-07-25,15280000.0,15280000.0,15280000.0,1,1
2025-07-27,15260000.0,15260000.0,15260000.0,1,1
2025-07-31,14980000.0,14980000.0,14980000.0,1,2
2025-08-01,15160000.0,15270000.0,14990000.0,4,10
2025-08-04,15240000.0,15240000.0,15240000.0,2,2
2025-08-05,15220000.0,15220000.0,15220000.0,1,1
2025-08-11,15170000.0,15170000.0,15170000.0,1,1
2025-08-13,15150000.0,15150000.0,15150000.0,1,1
2025-08-15,15150000.0,15150000.0,15150000.0,1,1
2025-08-21,15130000.0,15140000.0,15120000.0,2,2
2025-08-22,15130000.0,15130000.0,15130000.0,1,1
2025-08-29,8748000.0,14990000.0,2506000.0,2,2
2025-08-31,8791500.0,14980000.0,2603000.0,2,2
2025-09-05,14590000.0,14590000.0,14590000.0,1,1
2025-09-12,14420.0,14420.0,14420.0,2,2
2025-09-19,13967500.0,13970000.0,13960000.0,2,4
2025-09-20,13930000.0,13930000.0,13930000.0,1,1
2025-09-21,11110000.0,11110000.0,11110000.0,1,1
2025-09-22,13690000.0,13690000.0,13690000.0,1,1
2025-09-23,12990000.0,12990000.0,12990000.0,3,5
2025-09-25,2606000.0,2606000.0,2606000.0,1,4
2025-10-06,7398000.0,7398000.0,7398000.0,1,1
2025-10-09,7199000.0,7199000.0,7199000.0,1,1
2025-10-16,5700000.0,5700000.0,5700000.0,1,1
2025-10-19,100.0,100.0,100.0,1,2
2025-10-22,5599000.0,5599000.0,5599000.0,1,2
2025-11-03,3100000.0,3100000.0,3100000.0,1,1
2025-11-04,3898600.0,3899000.0,3898000.0,2,5
