date,average,highest,lowest,order_count,volume
2025-05-20,4289000.0,4289000.0,4289000.0,1,12
2025-05-22,4288000.0,4288000.0,4288000.0,1,3
2025-05-24,4288644.44,4289000.0,4288000.0,5,45
2025-05-25,4289000.0,4289000.0,4289000.0,5,15
2025-05-26,4289000.0,4289000.0,4289000.0,2,15
2025-05-27,4288452.63,4289000.0,4287000.0,8,95
2025-05-28,4288428.57,4289000.0,4285000.0,5,21
2025-05-29,4289000.0,4289000.0,4289000.0,5,42
2025-05-30,3324806.45,4289000.0,1300000.0,5,31
2025-05-31,4289000.0,4289000.0,4289000.0,6,186
2025-06-01,4289000.0,4289000.0,4289000.0,2,5
2025-06-02,4289000.0,4289000.0,4289000.0,4,63
2025-06-03,4289000.0,4289000.0,4289000.0,3,9
2025-06-04,4289000.0,4289000.0,4289000.0,3,56
2025-06-06,4289000.0,4289000.0,4289000.0,1,3
2025-06-07,4287230.77,4288000.0,4287000.0,3,13
2025-06-08,4285214.29,4286000.0,4285000.0,2,14
2025-06-11,4283375.0,4284000.0,4283000.0,7,16
2025-06-12,4285272.73,4286000.0,4285000.0,3,11
2025-06-13,4285030.3,4286000.0,4285000.0,5,33
2025-06-14,4286966.67,4289000.0,4285000.0,8,60
2025-06-15,4289000.0,4289000.0,4289000.0,3,39
2025-06-16,3804000.0,4289000.0,2350500.0,4,24
2025-06-17,4284000.0,4284000.0,4284000.0,1,5
2025-06-18,4283571.43,4284000.0,4283000.0,2,7
2025-06-19,4284000.0,4284000.0,4284000.0,1,8
2025-06-20,4287000.0,4287000.0,4287000.0,1,15
2025-06-21,4287270.83,4288000.0,4287000.0,2,48
2025-06-22,3873975.0,4289000.0,3014000.0,10,40
2025-06-23,3437000.0,4289000.0,3011000.0,3,9
2025-06-24,3967933.33,4284000.0,2550000.0,3,15
2025-06-25,4284000.0,4284000.0,4284000.0,1,5
2025-06-27,2521538.46,2610000.0,2510000.0,5,26
2025-06-28,4283000.0,4283000.0,4283000.0,1,3
2025-06-29,4281000.0,4281000.0,4281000.0,1,3
2025-06-30,4279000.0,4279000.0,4279000.0,2,9
2025-07-01,4278555.56,4280000.0,4278000.0,3,9
2025-07-02,4278307.69,4281000.0,4276500.0,4,13
2025-07-03,3400166.67,4285000.0,2516000.0,4,12
2025-07-04,4285000.0,4285000.0,4285000.0,1,3
2025-07-06,4285800.0,4289000.0,4285000.0,5,20
2025-07-09,4289000.0,4289000.0,4289000.0,2,24
2025-07-12,4289000.0,4289000.0,4289000.0,2,5
2025-07-13,4289000.0,4289000.0,4289000.0,1,12
2025-07-14,2685454.55,4289000.0,2544000.0,5,33
2025-07-15,4289000.0,4289000.0,4289000.0,1,6
2025-07-17,4282250.0,4283000.0,4282000.0,2,12
2025-07-18,4283000.0,4283000.0,4283000.0,1,12
