side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205000.0,5,5,30000142,60003760,90,2025-11-16T07:22:30Z,7187343206,1,station
buy,204800.0,295,300,30000142,60003760,90,2025-11-16T05:24:01Z,7187286083,1,station
buy,204600.0,63,123,30000144,1044752365771,90,2025-11-13T09:08:37Z,7182496643,1,1
buy,202100.0,70,85,30000142,60003760,90,2025-11-09T13:58:17Z,7181883840,1,5
buy,201000.0,81,100,30000142,60003760,90,2025-10-30T12:22:47Z,7174060086,1,4
buy,175300.0,30,50,30000142,60003760,90,2025-10-29T12:55:00Z,7173334730,1,1
buy,125000.0,25,25,30000142,60003760,90,2025-10-23T00:13:47Z,7168485061,1,station
buy,106000.0,300,300,30000142,60003760,90,2025-10-05T22:06:07Z,7155790538,1,station
buy,55100.0,65,100,30000142,60003760,90,2025-10-04T15:31:17Z,7152727867,1,station
buy,21350.0,20,20,30000142,60003760,90,2025-10-01T16:40:58Z,7152840251,1,1
buy,20000.0,180,200,30000142,60003760,90,2025-09-17T17:01:25Z,7143648413,1,region
buy,11.0,11111,11111,30000142,60003760,90,2025-09-16T17:35:53Z,7143103843,1,40
sell,1100000.0,5,5,30000142,60003760,90,2025-11-16T07:23:39Z,7187343832,1,region
sell,1105000.0,5,5,30000142,60003760,90,2025-11-16T05:36:10Z,7186722486,1,region
sell,1106000.0,4,5,30000142,60003760,90,2025-11-15T21:25:16Z,7186998155,1,region
sell,1111000.0,9,9,30000142,60003760,90,2025-11-15T21:03:21Z,7184827971,1,region
sell,1200000.0,10,10,30000142,60003760,90,2025-11-15T13:14:36Z,7186592292,1,region
sell,1210000.0,5,10,30000142,60003760,30,2025-11-15T10:05:52Z,7186470797,1,region
sell,1290000.0,30,30,30000142,60003760,90,2025-11-15T06:32:30Z,7186361356,1,region
sell,1299000.0,1,1,30000142,60003760,90,2025-11-14T22:00:22Z,7186098010,1,region
sell,1300000.0,5,5,30000142,60003760,7,2025-11-14T20:48:03Z,7186046984,1,region
sell,1399000.0,2,5,30000142,60003760,30,2025-11-14T19:03:54Z,7185971523,1,region
sell,1400000.0,2,5,30000142,60003760,90,2025-11-13T12:58:13Z,7184955968,1,region
sell,1500000.0,5,5,30000142,60003760,90,2025-10-10T14:11:00Z,7159139329,1,region
sell,2000000.0,5,5,30000142,60003760,90,2025-09-30T18:33:56Z,7152293530,1,region
sell,2994000.0,5,5,30000142,60003760,90,2025-09-29T22:33:58Z,7151818068,1,region
sell,3770000.0,5,5,30000142,60003760,90,2025-09-25T14:17:37Z,7148759174,1,region
sell,4000000.0,5,5,30000142,60003760,90,2025-09-25T10:04:47Z,7148644687,1,region
sell,5000000.0,5,5,30000142,60003760,90,2025-10-05T01:32:24Z,7155097926,1,region
sell,6898000.0,5,5,30000142,60003760,90,2025-09-25T03:37:01Z,7148526129,1,region
sell,7489000.0,4,4,30000142,60003760,90,2025-09-21T18:19:28Z,7146386474,1,region
sell,9000000.0,5,5,30000142,60003760,90,2025-11-11T17:30:59Z,7183595960,1,region
sell,9989000.0,5,5,30000142,60003760,90,2025-09-21T05:44:15Z,7145942037,1,region
sell,13300000.0,5,5,30000142,60003760,90,2025-09-20T08:21:45Z,7145086438,1,region
sell,13400000.0,6,6,30000142,60003760,90,2025-09-20T05:24:46Z,7145196422,1,region
sell,13500000.0,5,5,30000142,60003760,90,2025-09-20T05:10:40Z,7145077684,1,region
sell,45550000.0,1,1,30000142,60003760,90,2025-09-18T14:26:06Z,7144151160,1,region
sell,178000000.0,1,1,30000142,60003760,90,2025-09-18T08:45:54Z,7144009334,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-09-18T02:52:42Z,7143908644,1,region
sell,259600000.0,1,1,30000142,60003760,90,2025-09-18T09:30:07Z,7143743057,1,region
sell,259700000.0,1,1,30000142,60003760,90,2025-09-18T09:29:49Z,7143744460,1,region
sell,259800000.0,1,1,30000142,60003760,90,2025-09-18T09:29:39Z,7143746339,1,region
sell,259900000.0,1,1,30000142,60003760,90,2025-09-18T09:29:28Z,7143772209,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-09-17T19:13:15Z,7143722237,1,region
