side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,154000.0,166,500,30000142,60003760,90,2025-11-04T04:13:17Z,7162886634,1,station
buy,80480.0,40,500,30000142,60003760,90,2025-09-13T17:14:43Z,7110823143,1,station
buy,60000.0,900,1000,30000142,60003760,90,2025-10-15T19:13:06Z,7046807741,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:46:25Z,7149323752,1,40
sell,154500.0,2,2,30000142,60003760,3,2025-11-15T20:36:01Z,7186958373,1,region
sell,262000.0,1,1,30000142,60003760,30,2025-11-16T04:00:45Z,7187245177,1,region
sell,439500.0,1,1,30000142,60003760,90,2025-11-16T03:35:39Z,7186479124,1,region
sell,439800.0,1,1,30000142,60003760,90,2025-11-15T18:41:21Z,7186858805,1,region
sell,439900.0,2,2,30000142,60003760,90,2025-11-15T18:30:57Z,7185174899,1,region
sell,442000.0,8,8,30000142,60003760,90,2025-11-15T10:37:37Z,7186488535,1,region
sell,442100.0,7,7,30000142,60003760,90,2025-11-15T09:11:08Z,7186439313,1,region
sell,442200.0,1,1,30000142,60003760,90,2025-11-15T07:19:18Z,7186382388,1,region
sell,442300.0,29,54,30000142,60003760,90,2025-11-14T20:45:23Z,7184410672,1,region
sell,442400.0,1,1,30000142,60003760,90,2025-11-14T17:44:39Z,7185909774,1,region
sell,442500.0,2,2,30000142,60003760,14,2025-11-14T11:34:46Z,7185670159,1,region
sell,442700.0,2,2,30000142,60003760,14,2025-11-13T21:44:53Z,7185301410,1,region
sell,442900.0,41,50,30000142,60003760,90,2025-11-11T21:37:37Z,7183783939,1,region
sell,443000.0,1,1,30000142,60003760,90,2025-11-11T12:25:13Z,7183402231,1,region
sell,444000.0,1,1,30000142,60003760,90,2025-11-11T07:15:44Z,7183274565,1,region
sell,445000.0,36,43,30000142,60003760,90,2025-11-08T22:51:07Z,7181402311,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-11-08T10:52:12Z,7180882109,1,region
sell,499900.0,9,10,30000142,60003760,90,2025-11-08T00:36:00Z,7180602695,1,region
sell,500000.0,80,200,30000142,60003760,90,2025-10-20T10:43:39Z,7164948348,1,region
sell,519900.0,1,1,30000142,60003760,90,2025-10-18T17:25:29Z,7165303864,1,region
sell,1246000.0,1,1,30000142,60003760,90,2025-11-08T02:57:23Z,7180665739,1,region
sell,1247000.0,1,1,30000142,60003760,90,2025-10-18T05:38:37Z,7164891777,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-11-08T01:33:57Z,7180628571,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-16T21:57:53Z,7164022024,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-10-16T03:36:09Z,7163480558,1,region
sell,10810000.0,7,7,30000142,60003760,90,2025-10-16T01:52:02Z,7163442634,1,region
sell,10880000.0,1,1,30000142,60003760,90,2025-09-06T12:21:43Z,7136288593,1,region
