date,average,highest,lowest,order_count,volume
2025-05-24,1770000000.0,1770000000.0,1770000000.0,1,1
2025-05-30,1770000000.0,1770000000.0,1770000000.0,1,1
2025-06-09,1440000000.0,1638000000.0,1242000000.0,2,2
2025-06-11,1392000000.0,1674000000.0,1301000000.0,4,4
2025-06-12,1675000000.0,1675000000.0,1675000000.0,1,1
2025-06-16,1412000000.0,1412000000.0,1412000000.0,1,1
2025-06-23,1100000000.0,1100000000.0,1100000000.0,1,1
2025-06-27,1109500000.0,1159000000.0,1060000000.0,2,2
2025-07-01,1403000000.0,1403000000.0,1403000000.0,1,1
2025-07-04,1380000000.0,1380000000.0,1380000000.0,1,1
2025-07-07,1382000000.0,1382000000.0,1382000000.0,1,1
2025-07-11,1122100000.0,1382000000.0,862200000.0,2,2
2025-07-22,1106850000.0,1299000000.0,914700000.0,2,2
2025-07-28,1507400000.0,1699500000.0,1383000000.0,5,5
2025-08-12,941600000.0,941600000.0,941600000.0,1,1
2025-08-23,975700000.0,975700000.0,975700000.0,1,1
2025-09-02,882500000.0,882500000.0,882500000.0,1,1
2025-09-04,1091500000.0,1100000000.0,1083000000.0,2,2
2025-09-17,1149000000.0,1149000000.0,1149000000.0,1,1
2025-09-19,810200000.0,810200000.0,810200000.0,1,1
2025-09-24,828700000.0,828700000.0,828700000.0,1,1
2025-10-03,1093000000.0,1093000000.0,1093000000.0,1,1
2025-11-07,852266666.67,864900000.0,827000000.0,3,3
2025-11-08,995500000.0,995500000.0,995500000.0,1,1
2025-11-09,996200000.0,996200000.0,996200000.0,1,1
