side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1005.0,2079,2150,30000142,60003760,90,2025-11-11T15:05:24Z,7183496837,1,solarsystem
buy,1004.0,163,1000,30000142,60003760,90,2025-11-03T00:21:39Z,7146196262,1,4
buy,1003.0,94,200,30000142,60003760,90,2025-11-01T05:31:50Z,7161055575,1,station
sell,288500.0,8,8,30000142,60003760,90,2025-11-15T22:22:13Z,7183692869,1,region
sell,288600.0,1,1,30000142,60003760,90,2025-11-15T20:23:58Z,7182324439,1,region
sell,288700.0,4,4,30000142,60003760,90,2025-11-12T09:00:50Z,7184087822,1,region
sell,288800.0,2,5,30000142,60003760,14,2025-11-10T03:31:55Z,7171708324,1,region
sell,289000.0,3,4,30000142,60003760,90,2025-11-08T15:53:18Z,7173463377,1,region
sell,289200.0,4,4,30000142,60003760,90,2025-11-08T07:29:24Z,7167278420,1,region
sell,289300.0,7,7,30000142,60003760,90,2025-11-07T02:10:10Z,7179942991,1,region
sell,293800.0,31,32,30000142,60003760,90,2025-09-27T14:17:23Z,7150072616,1,region
sell,294000.0,5,5,30000142,60003760,90,2025-09-26T17:37:47Z,7149486530,1,region
sell,294800.0,3,3,30000142,60003760,90,2025-09-24T20:18:48Z,7148355104,1,region
sell,1997000.0,20,20,30000142,60003760,90,2025-09-21T18:34:43Z,7146397197,1,region
