date,average,highest,lowest,order_count,volume
2025-05-24,999900000.0,999900000.0,999900000.0,1,1
2025-06-01,350000000.0,350000000.0,350000000.0,1,1
2025-06-07,999850000.0,999900000.0,999800000.0,2,2
2025-06-08,9015000.0,9015000.0,9015000.0,1,1
2025-06-12,10000000.0,10000000.0,10000000.0,1,1
2025-06-16,900000000.0,900000000.0,900000000.0,1,1
2025-06-17,140000000.0,140000000.0,140000000.0,1,1
2025-06-19,927900000.0,927900000.0,927900000.0,1,1
2025-06-21,926000000.0,926000000.0,926000000.0,1,1
2025-07-12,140000000.0,140000000.0,140000000.0,1,1
2025-07-13,130000000.0,130000000.0,130000000.0,1,1
2025-07-19,698100000.0,698100000.0,698100000.0,1,1
2025-07-22,210000000.0,210000000.0,210000000.0,1,1
2025-08-02,579100000.0,579100000.0,579100000.0,1,1
2025-08-04,210000000.0,210000000.0,210000000.0,1,1
2025-08-17,10100000.0,10100000.0,10100000.0,1,1
2025-08-18,294700000.0,579400000.0,10000000.0,2,2
2025-08-20,580000000.0,580000000.0,580000000.0,1,1
2025-08-31,607757142.86,987400000.0,522500000.0,7,7
2025-09-01,850000000.0,850000000.0,850000000.0,1,10
2025-09-02,850000000.0,850000000.0,850000000.0,2,10
2025-09-17,3379000000.0,3379000000.0,3379000000.0,1,1
2025-09-30,2200000000.0,2200000000.0,2200000000.0,1,1
2025-10-01,320000000.0,320000000.0,320000000.0,1,1
2025-10-09,1080000000.0,1080000000.0,1080000000.0,1,1
2025-10-14,799900000.0,799900000.0,799900000.0,1,1
2025-10-15,328000000.0,328000000.0,328000000.0,1,1
2025-10-16,319100000.0,319100000.0,319100000.0,1,1
2025-10-19,796950000.0,797900000.0,796000000.0,2,2
2025-11-07,279800000.0,279800000.0,279800000.0,1,1
2025-11-12,180000000.0,180000000.0,180000000.0,1,1
