side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,180500.0,7,8,30000142,60003760,3,2025-11-13T20:51:58Z,7185265107,1,station
buy,180400.0,2,3,30000144,1044752365771,90,2025-11-08T08:15:22Z,7170680818,1,2
sell,250000.0,595,595,30000165,60014686,365,2025-09-30T00:25:46Z,5381739420,1,region
sell,250000.0,757,757,30000167,60004435,365,2025-11-11T11:26:33Z,5381739333,1,region
sell,250000.0,595,595,30000180,60004459,365,2025-10-12T16:53:23Z,5381739344,1,region
sell,250000.0,757,757,30000181,60004444,365,2025-10-29T04:40:22Z,5381739336,1,region
sell,250000.0,595,595,30000188,60004474,365,2025-10-26T06:19:27Z,5381739349,1,region
sell,250000.0,595,595,30000201,60004465,365,2025-11-03T11:03:29Z,5381739346,1,region
sell,250000.0,757,757,30000201,60004426,365,2025-11-10T20:41:18Z,5381739331,1,region
sell,250000.0,757,757,30021407,60015002,365,2025-11-12T18:41:42Z,5381739338,1,region
sell,250000.0,595,595,30000195,60004468,365,2025-11-15T20:13:57Z,5381739347,1,region
sell,250000.0,595,595,30000141,60014659,365,2025-11-15T20:36:01Z,5381739412,1,region
sell,250000.0,595,595,30030141,60015027,365,2025-11-16T03:37:59Z,5381739423,1,region
sell,250000.0,595,595,30000119,60004462,365,2025-11-16T04:51:26Z,5381739345,1,region
sell,445000.0,48,50,30000142,60003760,90,2025-11-13T22:52:02Z,7179135636,1,region
sell,499900.0,8,30,30000142,60003760,90,2025-10-20T18:28:23Z,7166958964,1,region
