side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7201.0,9,100,30000142,60003760,90,2025-11-15T17:18:37Z,7146907187,1,station
buy,7200.0,68,100,30000142,60003760,90,2025-11-11T15:13:43Z,7137615612,1,solarsystem
buy,7192.0,868,1000,30000142,60003760,90,2025-11-03T14:29:40Z,7066796102,1,4
buy,7190.0,24,25,30000142,60003760,90,2025-11-02T11:23:04Z,7173212807,1,3
buy,7176.0,99,100,30000142,60003760,90,2025-10-12T18:56:45Z,7161072462,1,station
buy,7128.0,78,100,30000144,1044752365771,90,2025-09-09T21:26:59Z,7134915632,1,1
sell,3368000.0,4,4,30000142,60003760,90,2025-11-15T12:58:16Z,7186578489,1,region
sell,3369000.0,3,3,30000142,60003760,90,2025-11-15T11:37:51Z,7121194116,1,region
sell,3370000.0,3,3,30000142,60003760,90,2025-11-14T23:34:54Z,7183850121,1,region
sell,3374000.0,1,1,30000142,60003760,90,2025-11-14T20:56:09Z,7186052204,1,region
sell,3436000.0,18,24,30000142,60003760,90,2025-11-09T07:06:50Z,7146907544,1,region
sell,3437000.0,15,15,30000142,60003760,90,2025-11-08T23:01:26Z,7181408400,1,region
sell,3439000.0,7,7,30000142,60003760,90,2025-11-08T09:49:58Z,7180849617,1,region
sell,3440000.0,15,15,30000142,60003760,90,2025-11-08T06:12:11Z,7180747612,1,region
sell,3468000.0,41,41,30000142,60003760,30,2025-10-28T00:54:16Z,7172314072,1,region
sell,3473000.0,14,14,30000142,60003760,90,2025-10-21T18:49:28Z,7167648714,1,region
sell,3474000.0,10,22,30000142,60003760,90,2025-10-08T16:09:07Z,7157785814,1,region
sell,3474000.0,3,3,30000142,60003760,90,2025-10-08T16:09:17Z,7119382669,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-05T10:33:16Z,7155318070,1,region
sell,4559000.0,2,2,30000142,60003760,90,2025-10-03T02:11:21Z,7153705058,1,region
sell,4573000.0,1,1,30000142,60003760,90,2025-09-27T00:41:09Z,7149709909,1,region
sell,4980000.0,12,12,30000142,60003760,90,2025-09-24T14:55:33Z,7148171617,1,region
sell,5074000.0,1,5,30000142,60003760,90,2025-09-11T00:07:57Z,7139284611,1,region
