side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,99920000.0,1,1,30000142,60003760,90,2025-11-14T19:16:15Z,7182730462,1,1
buy,99850000.0,2,2,30000142,60003760,90,2025-11-14T08:50:04Z,7185594912,1,station
buy,99750000.0,1,4,30000142,60003760,90,2025-10-25T00:40:16Z,7145084151,1,station
buy,99740000.0,2,10,30000142,60003760,90,2025-10-06T17:26:07Z,7138599798,1,station
buy,50000000.0,1,1,30000142,60003760,90,2025-08-25T06:33:46Z,7128369429,1,40
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:30:40Z,7111668769,1,region
sell,129200000.0,1,1,30000142,60003760,90,2025-11-16T04:13:46Z,7182730438,1,region
sell,130000000.0,2,2,30000142,60003760,90,2025-11-15T19:42:19Z,7181307887,1,region
sell,134900000.0,1,1,30000142,60003760,90,2025-11-15T09:00:38Z,7181823578,1,region
sell,137800000.0,1,1,30000142,60003760,90,2025-11-14T20:06:31Z,7186016602,1,region
sell,138300000.0,1,1,30000142,60003760,90,2025-11-14T08:49:55Z,7185594884,1,region
sell,139900000.0,1,1,30000142,60003760,90,2025-11-12T22:12:30Z,7184559801,1,region
sell,142700000.0,1,1,30000142,60003760,90,2025-11-11T20:12:50Z,7124843093,1,region
sell,143700000.0,1,1,30000142,60003760,90,2025-11-08T21:06:27Z,7181329425,1,region
sell,146900000.0,1,1,30000142,60003760,90,2025-10-10T14:29:12Z,7123005670,1,region
