side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,550.1,37,47,30000142,60003760,90,2025-11-13T11:51:38Z,7180380700,1,1
buy,550.0,100,100,30000142,60003760,90,2025-11-11T21:31:07Z,7183779332,1,station
sell,144000.0,1,1,30000142,60003760,90,2025-11-14T02:43:18Z,7148079528,1,region
sell,144900.0,1,1,30000142,60003760,90,2025-11-13T13:57:52Z,7184988483,1,region
sell,145000.0,1,1,30000142,60003760,90,2025-11-10T14:59:20Z,7182719524,1,region
sell,166400.0,1,1,30000142,60003760,90,2025-11-03T21:00:45Z,7152138859,1,region
sell,167500.0,2,2,30000142,60003760,90,2025-10-26T10:16:34Z,7170999175,1,region
sell,167600.0,1,1,30000142,60003760,90,2025-10-26T07:48:33Z,7121040863,1,region
sell,167800.0,8,8,30000142,60003760,90,2025-10-24T09:02:52Z,7090852977,1,region
sell,168200.0,1,1,30000142,60003760,90,2025-10-04T13:15:18Z,7154648982,1,region
sell,168400.0,16,16,30000142,60003760,90,2025-10-02T06:38:22Z,7153191873,1,region
sell,168600.0,1,1,30000142,60003760,90,2025-09-30T20:40:53Z,7099983642,1,region
sell,179400.0,1,1,30000142,60003760,90,2025-09-20T10:45:26Z,7145336884,1,region
