side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,801.5,9887,10000,30000144,1042508032148,90,2025-11-14T02:04:29Z,7185432454,1,5
buy,801.2,952,1400,30000142,60003760,90,2025-10-16T12:42:23Z,7163693132,1,5
buy,0.01,99793,100000,30000142,60003760,90,2025-09-27T13:48:17Z,7150054315,1,region
sell,949.0,11882,11918,30000142,60003760,30,2025-10-26T02:51:17Z,7170796521,1,region
sell,949.6,14,14,30000142,60003760,90,2025-10-24T08:24:06Z,7090215252,1,region
sell,949.8,2551,2551,30000142,60003760,90,2025-10-08T23:23:21Z,7147549064,1,region
sell,949.9,14979,14979,30000142,60003760,90,2025-10-05T19:14:32Z,7155681763,1,region
sell,988.0,5500,5500,30000142,60003760,90,2025-09-06T13:32:58Z,7136327081,1,region
sell,988.8,2511,2511,30000142,60003760,90,2025-08-29T02:58:11Z,7130796674,1,region
sell,1000.0,59666,59666,30000142,60003760,90,2025-08-18T16:25:52Z,7123970875,1,region
