date,average,highest,lowest,order_count,volume
2025-05-25,83560000.0,97520000.0,69600000.0,2,2
2025-06-03,97990000.0,97990000.0,97990000.0,1,1
2025-06-08,70070000.0,70070000.0,70070000.0,1,1
2025-06-13,92990000.0,92990000.0,92990000.0,1,1
2025-06-15,93000000.0,93000000.0,93000000.0,1,1
2025-06-17,95060000.0,95060000.0,95060000.0,1,1
2025-06-22,71040000.0,71040000.0,71040000.0,1,1
2025-06-23,71850000.0,71850000.0,71850000.0,1,1
2025-06-26,92900000.0,92900000.0,92900000.0,1,1
2025-06-29,92620000.0,92620000.0,92620000.0,1,1
2025-06-30,92170000.0,92170000.0,92170000.0,1,1
2025-07-06,92690000.0,92690000.0,92690000.0,2,3
2025-07-07,92700000.0,92700000.0,92700000.0,1,1
2025-07-08,92700000.0,92700000.0,92700000.0,2,2
2025-07-09,84870000.0,92710000.0,71940000.0,5,5
2025-07-10,95060000.0,95065000.0,95055000.0,3,3
2025-07-14,72130000.0,72130000.0,72130000.0,1,1
2025-07-15,72200000.0,72200000.0,72200000.0,1,1
2025-07-16,72190000.0,72190000.0,72190000.0,1,1
2025-07-18,97216666.67,97880000.0,96885000.0,3,3
2025-07-22,71970000.0,71970000.0,71970000.0,1,1
2025-07-29,97815714.29,97850000.0,97790000.0,5,7
2025-07-30,97873333.33,97880000.0,97860000.0,2,3
2025-07-31,97870000.0,97870000.0,97870000.0,1,1
2025-08-08,89500000.0,89500000.0,89500000.0,1,1
2025-08-09,97780000.0,97780000.0,97780000.0,1,1
2025-08-10,97890000.0,97990000.0,97800000.0,5,5
2025-08-11,73353333.33,73430000.0,73315000.0,3,3
2025-08-16,71718750.0,71930000.0,69850000.0,5,8
2025-08-20,95757500.0,95770000.0,95710000.0,4,4
2025-08-21,69880000.0,69880000.0,69880000.0,1,1
2025-08-22,95597500.0,95600000.0,95590000.0,2,4
2025-08-24,69960000.0,69960000.0,69960000.0,1,1
2025-08-25,95410000.0,95455000.0,95375000.0,7,9
2025-08-26,95520000.0,95550000.0,95490000.0,2,2
2025-08-27,70270000.0,70270000.0,70270000.0,1,1
2025-08-28,95490000.0,95490000.0,95490000.0,1,1
2025-08-31,95500000.0,95500000.0,95500000.0,1,1
2025-09-01,95550000.0,95550000.0,95550000.0,1,1
2025-09-02,70850000.0,70850000.0,70850000.0,1,1
2025-09-03,95540000.0,95540000.0,95540000.0,1,1
2025-09-04,71100000.0,71100000.0,71100000.0,1,1
2025-09-10,94950000.0,94950000.0,94950000.0,1,1
2025-09-11,71940000.0,71940000.0,71940000.0,1,1
2025-09-12,72027500.0,72060000.0,71940000.0,4,4
2025-09-15,75073333.33,93320000.0,71110000.0,6,6
2025-09-19,92680000.0,92680000.0,92680000.0,1,1
2025-09-22,92510000.0,92510000.0,92510000.0,1,1
2025-09-29,91810000.0,91810000.0,91810000.0,1,1
2025-09-30,91770000.0,91770000.0,91770000.0,1,1
2025-10-04,81760000.0,91390000.0,72130000.0,2,2
2025-10-09,90580000.0,90580000.0,90580000.0,1,1
2025-10-10,90625000.0,90630000.0,90620000.0,2,2
2025-10-12,72810000.0,72810000.0,72810000.0,1,1
2025-10-15,90170000.0,90170000.0,90170000.0,1,1
2025-10-16,87690000.0,90180000.0,80160000.0,4,4
2025-10-19,92050000.0,92050000.0,92050000.0,1,1
2025-10-21,73437500.0,73515000.0,73410000.0,7,8
2025-10-22,77912500.0,91410000.0,73400000.0,3,4
2025-10-23,73400000.0,73400000.0,73400000.0,1,2
2025-10-26,86921666.67,89400000.0,73410000.0,6,6
2025-10-28,73408000.0,73410000.0,73400000.0,3,5
2025-10-31,24740000.0,24740000.0,24740000.0,1,1
2025-11-04,83100000.0,83100000.0,83100000.0,1,1
2025-11-05,82280000.0,82280000.0,82280000.0,1,1
2025-11-06,80710000.0,80710000.0,80710000.0,1,1
2025-11-07,81470000.0,81470000.0,81470000.0,1,1
2025-11-09,82013333.33,82280000.0,81480000.0,2,3
2025-11-10,82290000.0,82290000.0,82290000.0,1,1
2025-11-11,80000000.0,80000000.0,80000000.0,1,1
2025-11-12,25300000.0,25300000.0,25300000.0,1,1
2025-11-14,88237000.0,91900000.0,84950000.0,6,10
