date,average,highest,lowest,order_count,volume
2025-05-20,19850.0,19850.0,19850.0,70,1330
2025-05-21,19860.0,19860.0,19860.0,58,339
2025-05-22,14900.0,14900.0,14900.0,43,389
2025-05-23,23250.0,23260.0,15100.0,68,489
2025-05-24,25520.0,49970.0,24980.0,87,2537
2025-05-25,15510.0,15530.0,15010.0,71,387
2025-05-26,49930.0,49930.0,49930.0,68,323
2025-05-27,49760.0,49780.0,15710.0,71,275
2025-05-28,49540.0,49550.0,49540.0,80,503
2025-05-29,49850.0,49890.0,15955.0,68,397
2025-05-30,16210.0,16250.0,16000.0,68,186
2025-05-31,44940.0,49180.0,16350.0,76,363
2025-06-01,44740.0,44860.0,16360.0,83,459
2025-06-02,44740.0,44750.0,17000.0,62,301
2025-06-03,17310.0,39970.0,17020.0,74,297
2025-06-04,17020.0,17020.0,17020.0,65,212
2025-06-05,36680.0,36890.0,17020.0,73,344
2025-06-06,17020.0,17020.0,17020.0,79,587
2025-06-07,34090.0,44710.0,17250.0,93,985
2025-06-08,49060.0,49060.0,49060.0,89,1457
2025-06-09,49060.0,49200.0,48790.0,79,1764
2025-06-10,18330.0,18330.0,18330.0,60,1211
2025-06-11,50000.0,148700.0,19370.0,46,176
2025-06-12,20000.0,20030.0,19420.0,56,163
2025-06-13,20070.0,20070.0,20070.0,55,186
2025-06-14,22840.0,22920.0,20070.0,86,838
2025-06-15,19190.0,19190.0,19190.0,75,348
2025-06-16,23940.0,23940.0,21400.0,63,666
2025-06-17,19230.0,19230.0,19230.0,50,174
2025-06-18,43980.0,43990.0,43970.0,58,455
2025-06-19,19450.0,19450.0,19450.0,55,563
2025-06-20,139500.0,139500.0,139100.0,62,359
2025-06-21,19430.0,19430.0,19430.0,55,260
2025-06-22,19400.0,25990.0,19400.0,84,419
2025-06-23,19190.0,19190.0,19190.0,88,888
2025-06-24,17320.0,17320.0,17320.0,72,357
2025-06-25,17320.0,17400.0,17320.0,59,251
2025-06-26,26760.0,26860.0,26760.0,59,689
2025-06-27,17400.0,17420.0,17320.0,83,1094
2025-06-28,139000.0,139400.0,17360.0,75,195
2025-06-29,17400.0,17500.0,17390.0,80,254
2025-06-30,17520.0,17520.0,17520.0,63,193
2025-07-01,17540.0,44920.0,17530.0,72,780
2025-07-02,17540.0,25000.0,17530.0,57,235
2025-07-03,17550.0,17550.0,17550.0,55,170
2025-07-04,17540.0,17540.0,17540.0,62,363
2025-07-05,17530.0,17550.0,17500.0,72,328
2025-07-06,17510.0,25900.0,17500.0,87,243
2025-07-07,17500.0,17500.0,17500.0,77,729
2025-07-08,17400.0,22900.0,17310.0,66,190
2025-07-09,17310.0,17310.0,17310.0,56,225
2025-07-10,17400.0,17400.0,16240.0,54,1189
2025-07-11,13020.0,13020.0,13020.0,67,146
2025-07-12,22760.0,22770.0,13210.0,78,571
2025-07-13,22780.0,22890.0,22780.0,98,2483
2025-07-14,13200.0,13200.0,13200.0,66,378
2025-07-15,15000.0,15000.0,15000.0,59,688
2025-07-16,15000.0,15000.0,15000.0,48,105
2025-07-17,15000.0,15000.0,15000.0,60,142
2025-07-18,15005.0,49700.0,15000.0,59,198
2025-07-19,15010.0,49740.0,15000.0,77,303
2025-07-20,15000.0,15000.0,15000.0,81,184
2025-07-21,49980.0,49980.0,49980.0,55,333
2025-07-22,15070.0,32040.0,15060.0,56,204
2025-07-23,15060.0,15060.0,15060.0,60,191
2025-07-24,49990.0,49990.0,49990.0,76,747
2025-07-25,15070.0,44970.0,15060.0,40,112
2025-07-26,44950.0,44950.0,44930.0,76,706
2025-07-27,49990.0,49990.0,49990.0,83,1995
2025-07-28,15500.0,43000.0,15050.0,56,221
2025-07-29,49990.0,50000.0,15050.0,48,564
2025-07-30,15050.0,15050.0,15050.0,47,118
2025-07-31,15050.0,15050.0,15050.0,47,168
2025-08-01,46400.0,46400.0,46400.0,39,785
2025-08-02,15050.0,15050.0,15050.0,54,187
2025-08-03,15050.0,15050.0,15050.0,62,164
2025-08-04,15050.0,15050.0,15050.0,55,402
2025-08-05,15050.0,15050.0,15050.0,56,115
2025-08-06,15050.0,15050.0,15050.0,50,182
2025-08-07,15050.0,15050.0,15050.0,61,674
2025-08-08,15000.0,15000.0,15000.0,67,4005
2025-08-09,1200.0,1200.0,1200.0,80,355
2025-08-10,1103.0,1103.0,1103.0,59,228
2025-08-11,1105.0,1105.0,1105.0,64,246
2025-08-12,1108.0,1108.0,1108.0,59,146
2025-08-13,1122.0,1122.0,1122.0,52,699
2025-08-14,27500.0,31490.0,1153.0,43,174
2025-08-15,1145.0,31480.0,1143.0,74,373
2025-08-16,1147.0,28000.0,1144.0,69,152
2025-08-17,1148.0,1148.0,1148.0,67,654
2025-08-18,20000.0,20000.0,20000.0,65,6423
2025-08-19,30000.0,31185.0,1171.0,50,186
2025-08-20,18000.0,31200.0,1174.0,41,241
2025-08-21,1177.0,1179.0,1175.0,45,256
2025-08-22,1182.0,27860.0,1180.0,56,138
2025-08-23,1182.0,1183.0,1182.0,63,489
2025-08-24,1191.0,27480.0,1189.0,78,200
2025-08-25,4032.0,4032.0,4032.0,60,649
2025-08-26,4081.0,4081.0,4081.0,66,222
2025-08-27,12043.0,26910.0,4085.0,61,380
2025-08-28,26950.0,26950.0,26950.0,48,368
2025-08-29,4144.0,26970.0,4142.0,50,195
2025-08-30,4148.0,4149.0,4148.0,49,181
2025-08-31,4157.0,4157.0,4157.0,67,935
2025-09-01,26950.0,26960.0,4221.0,59,361
2025-09-02,26800.0,26960.0,4223.0,52,557
2025-09-03,4257.0,4258.0,4251.0,43,117
2025-09-04,4269.0,4271.0,4269.0,55,205
2025-09-05,4277.5,4282.0,4277.0,47,450
2025-09-06,26890.0,26890.0,26890.0,67,469
2025-09-07,4403.0,26870.0,4401.0,70,260
2025-09-08,20000.0,26800.0,5003.0,73,701
2025-09-09,6010.0,12000.0,5511.0,60,179
2025-09-10,12000.0,12000.0,12000.0,61,253
2025-09-11,12000.0,12000.0,12000.0,68,309
2025-09-12,12000.0,12000.0,12000.0,54,198
2025-09-13,12000.0,12000.0,12000.0,75,358
2025-09-14,12010.0,12010.0,12010.0,70,226
2025-09-15,26590.0,26590.0,26590.0,64,1011
2025-09-16,12010.0,12010.0,12010.0,52,196
2025-09-17,12010.0,12010.0,12010.0,54,490
2025-09-18,26540.0,26550.0,12010.0,42,174
2025-09-19,12010.0,12010.0,12010.0,50,118
2025-09-20,12010.0,12010.0,12010.0,70,265
2025-09-21,12010.0,12010.0,12010.0,74,427
2025-09-22,12030.0,12040.0,12030.0,75,242
2025-09-23,25990.0,25990.0,14010.0,45,351
2025-09-24,14010.0,14010.0,14010.0,63,186
2025-09-25,26000.0,26000.0,26000.0,52,564
2025-09-26,26000.0,26000.0,26000.0,59,421
2025-09-27,23170.0,25990.0,15070.0,63,179
2025-09-28,15110.0,15110.0,15110.0,66,257
2025-09-29,25940.0,25940.0,25940.0,53,331
2025-09-30,15110.0,15110.0,15110.0,67,192
2025-10-01,23950.0,23990.0,15100.0,69,205
2025-10-02,15070.0,15100.0,15070.0,64,1769
2025-10-03,12000.0,12000.0,12000.0,58,307
2025-10-04,25980.0,26000.0,12000.0,98,436
2025-10-05,26000.0,26000.0,26000.0,95,904
2025-10-06,12010.0,12010.0,12010.0,70,168
2025-10-07,16010.0,16010.0,16000.0,64,219
2025-10-08,16010.0,26370.0,16010.0,59,173
2025-10-09,31480.0,31480.0,31480.0,74,1278
2025-10-10,17000.0,17000.0,17000.0,61,356
2025-10-11,17010.0,17010.0,17010.0,66,799
2025-10-12,50150.0,50150.0,50150.0,82,1411
2025-10-13,50130.0,50150.0,17020.0,53,603
2025-10-14,17010.0,17010.0,17010.0,44,300
2025-10-15,50150.0,50150.0,50150.0,67,1258
2025-10-16,17010.0,37000.0,17010.0,58,356
2025-10-17,40000.0,40000.0,40000.0,37,364
2025-10-18,17010.0,17010.0,17010.0,63,323
2025-10-19,43380.0,50110.0,17010.0,65,342
2025-10-20,17010.0,17010.0,17010.0,51,161
2025-10-21,17010.0,17010.0,17010.0,35,115
2025-10-22,17010.0,17010.0,17010.0,71,513
2025-10-23,50120.0,50150.0,17010.0,66,702
2025-10-24,17200.0,17200.0,17200.0,57,158
2025-10-25,33670.0,33670.0,33670.0,75,563
2025-10-26,17220.0,17220.0,17220.0,69,612
2025-10-27,17200.0,17200.0,17200.0,78,251
2025-10-28,17200.0,17200.0,17200.0,61,347
2025-10-29,50150.0,50150.0,50150.0,64,1212
2025-10-30,17210.0,17210.0,17210.0,69,378
2025-10-31,17210.0,17210.0,17210.0,60,267
2025-11-01,17210.0,17210.0,17210.0,59,443
2025-11-02,50130.0,50150.0,17230.0,77,403
2025-11-03,17260.0,17260.0,17250.0,52,231
2025-11-04,17260.0,17260.0,17260.0,73,221
2025-11-05,17260.0,17260.0,17260.0,56,139
2025-11-06,49980.0,49990.0,17260.0,63,208
2025-11-07,17250.0,48990.0,17250.0,67,833
2025-11-08,17210.0,17210.0,17210.0,72,267
2025-11-09,17200.0,49980.0,17020.0,77,415
2025-11-10,17010.0,17010.0,17010.0,76,1135
2025-11-11,17010.0,17010.0,17010.0,81,699
2025-11-12,17010.0,17010.0,17010.0,60,189
2025-11-13,17010.0,17010.0,17010.0,81,335
2025-11-14,17010.0,17010.0,17010.0,95,613
