side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1345.0,29,30,30000142,60003760,90,2025-11-15T10:30:23Z,7167679721,1,station
buy,1343.0,14,14,30000142,60003760,90,2025-11-12T23:59:51Z,7183844431,1,station
buy,1336.0,3,3,30000144,1044752365771,90,2025-11-11T14:12:46Z,7183464035,1,1
sell,2243000.0,2,4,30000142,60003760,90,2025-11-15T04:56:11Z,7175994742,1,region
sell,2244000.0,8,10,30000142,60003760,90,2025-11-12T23:59:45Z,7172272716,1,region
sell,2250000.0,2,2,30000142,60003760,90,2025-11-11T20:59:59Z,7183757295,1,region
sell,2491000.0,2,2,30000142,60003760,90,2025-11-05T19:19:36Z,7176573072,1,region
sell,2500000.0,9,9,30000142,60003760,90,2025-10-25T02:56:22Z,7169944313,1,region
sell,9500000.0,10,10,30000142,60003760,90,2025-10-26T07:48:04Z,7170918101,1,region
sell,22500000.0,1,1,30000142,60003760,90,2025-10-25T12:07:34Z,7170205847,1,region
