side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85030.0,1241,1500,30000142,60003760,90,2025-11-15T22:02:41Z,7187028715,1,station
buy,85020.0,964,1000,30000142,60003760,90,2025-10-13T16:23:58Z,7161725198,1,station
buy,85010.0,74,100,30000144,1042508032148,90,2025-10-13T13:03:10Z,7161592100,1,1
buy,1002.0,93,100,30000143,60006883,90,2025-10-17T22:34:43Z,7108058606,1,region
buy,1001.0,3000,3000,30000144,1044752365771,90,2025-09-06T03:53:24Z,7136081091,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:21:18Z,7181019218,1,40
sell,91980.0,6,6,30000142,60003760,90,2025-11-16T00:20:25Z,7187124453,1,region
sell,91990.0,12,20,30000142,60003760,90,2025-11-15T22:31:42Z,7186644952,1,region
sell,92000.0,942,1250,30000142,60003760,90,2025-11-15T22:02:21Z,7175784470,1,region
sell,92990.0,211,211,30000142,60003760,90,2025-11-15T20:36:07Z,7186958415,1,region
sell,93000.0,7,8,30000142,60003760,30,2025-11-15T12:45:04Z,7186423461,1,region
sell,94900.0,26,26,30000142,60003760,90,2025-11-15T09:31:52Z,7186451195,1,region
sell,96980.0,98,114,30000142,60003760,90,2025-11-14T19:24:08Z,7183660004,1,region
sell,97980.0,227,231,30000142,60003760,90,2025-11-14T15:11:37Z,7177420041,1,region
sell,98980.0,13,13,30000142,60003760,90,2025-11-14T06:26:00Z,7185538642,1,region
sell,98990.0,1,1,30000142,60003760,90,2025-11-14T06:08:40Z,7183900309,1,region
sell,99900.0,553,553,30000142,60003760,90,2025-11-13T14:59:23Z,7185026691,1,region
sell,102000.0,8,8,30000142,60003760,90,2025-11-13T03:22:42Z,7184701529,1,region
sell,103900.0,288,313,30000142,60003760,90,2025-11-12T10:02:38Z,7184113628,1,region
sell,104900.0,1,1,30000142,60003760,90,2025-11-12T09:29:07Z,7184099147,1,region
sell,105900.0,7,7,30000142,60003760,90,2025-11-12T04:55:47Z,7183987799,1,region
sell,108800.0,264,264,30000142,60003760,90,2025-11-10T15:46:45Z,7182751078,1,region
sell,108900.0,297,301,30000142,60003760,90,2025-11-06T23:14:56Z,7179870296,1,region
sell,109000.0,25,25,30000142,60003760,90,2025-11-06T03:52:26Z,7179264869,1,region
sell,117000.0,24,24,30000142,60003760,14,2025-11-08T11:47:02Z,7180918441,1,region
sell,131500.0,13,13,30000142,60003760,90,2025-11-03T06:37:43Z,7177116964,1,region
sell,133700.0,2655,2655,30000142,60003760,90,2025-11-10T07:08:17Z,7182497076,1,region
sell,135800.0,2,2,30000142,60003760,90,2025-11-02T13:31:11Z,7176478841,1,region
sell,135900.0,2,8,30000142,60003760,90,2025-11-02T11:26:10Z,7176394680,1,region
sell,136900.0,18,18,30000142,60003760,90,2025-11-02T03:48:01Z,7176168156,1,region
sell,139900.0,1250,1250,30000142,60003760,90,2025-11-04T02:14:09Z,7173087092,1,region
sell,140000.0,13,13,30000142,60003760,90,2025-11-02T08:32:45Z,7176289254,1,region
sell,140900.0,2264,2264,30000142,60003760,90,2025-10-30T03:15:42Z,7173846246,1,region
sell,140900.0,20,20,30000142,60003760,90,2025-10-30T03:26:21Z,7173850195,1,region
sell,141000.0,15,15,30000142,60003760,90,2025-10-29T02:14:37Z,7173085916,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-03T15:15:39Z,7177373078,1,region
sell,150000.0,1250,1250,30000142,60003760,90,2025-11-04T02:15:06Z,7171658906,1,region
sell,151000.0,2,2,30000142,60003760,90,2025-10-27T19:43:07Z,7172136390,1,region
sell,154000.0,61,61,30000142,60003760,90,2025-10-27T02:42:49Z,7171656644,1,region
sell,160200.0,2,2,30000142,60003760,90,2025-10-28T21:47:21Z,7172948137,1,region
sell,170000.0,1250,1250,30000142,60003760,90,2025-10-25T02:49:13Z,7169940733,1,region
sell,180000.0,1250,1250,30000142,60003760,90,2025-10-25T02:48:35Z,7169940453,1,region
sell,190000.0,1250,1250,30000142,60003760,90,2025-10-24T22:57:35Z,7169849721,1,region
sell,200000.0,1250,1250,30000142,60003760,90,2025-10-24T22:57:05Z,7169849443,1,region
