side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1567000.0,8,50,30000144,1044752365771,90,2025-11-16T04:19:02Z,7186724413,1,1
buy,1566000.0,7,100,30000144,1042508032148,90,2025-11-15T19:36:53Z,7184189131,1,1
buy,1565000.0,47,50,30000144,1044752365771,90,2025-11-15T19:22:25Z,7186828495,1,1
buy,1522000.0,2,3,30000142,60003760,90,2025-11-14T03:51:56Z,7185477349,1,station
buy,1518000.0,20,20,30000144,1042508032148,90,2025-11-13T17:59:59Z,7185145031,1,1
buy,1514000.0,10,10,30000142,60003760,90,2025-11-13T10:15:08Z,7184872305,1,station
buy,1501000.0,480,630,30000142,60003760,90,2025-11-07T13:14:00Z,7179772391,1,station
buy,978300.0,26,50,30000142,60003760,90,2025-10-28T09:52:50Z,6958933302,1,station
buy,975000.0,32,33,30000142,60003760,90,2025-10-27T21:08:06Z,7171967645,1,station
buy,962100.0,30,30,30000144,1042508032148,90,2025-10-27T18:54:49Z,7172100093,1,1
buy,954100.0,50,50,30000142,60003760,90,2025-10-27T15:22:46Z,7171968045,1,station
buy,952000.0,25,25,30000142,60003760,90,2025-10-27T09:26:34Z,7171795297,1,2
buy,898100.0,160,160,30000142,60003760,90,2025-10-26T20:15:01Z,7171447215,1,station
buy,880400.0,40,40,30000144,1042508032148,30,2025-10-23T08:21:12Z,7168208913,1,1
buy,880000.0,10,10,30000142,60003760,90,2025-09-09T19:59:53Z,7082179389,1,station
buy,102000.0,500,500,30000142,60003760,90,2025-10-04T10:16:38Z,7154552631,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-28T05:06:35Z,7172407598,1,40
sell,1779000.0,2,10,30000142,60003760,90,2025-11-16T07:13:45Z,7187338502,1,region
sell,1780000.0,715,780,30000142,60003760,90,2025-11-15T12:30:06Z,7186557607,1,region
sell,1783000.0,66,91,30000142,60003760,90,2025-11-14T23:50:16Z,7184496113,1,region
sell,1788000.0,25,25,30000142,60003760,90,2025-11-14T09:25:38Z,7185610346,1,region
sell,1789000.0,30,30,30000142,60003760,90,2025-11-15T23:48:06Z,7187105142,1,region
sell,1791000.0,9,15,30000142,60003760,90,2025-11-13T17:59:44Z,7185144888,1,region
sell,1800000.0,126,128,30000142,60003760,90,2025-11-10T23:13:09Z,7182544122,1,region
sell,1940000.0,100,100,30000142,60003760,90,2025-11-10T13:03:01Z,7182653224,1,region
sell,1954000.0,12,12,30000142,60003760,14,2025-11-10T08:43:17Z,7182531342,1,region
sell,1966000.0,16,22,30000142,60003760,90,2025-11-09T12:44:16Z,7181831473,1,region
sell,1985000.0,99,100,30000142,60003760,90,2025-11-09T00:26:44Z,7181454872,1,region
sell,1993000.0,5,5,30000142,60003760,90,2025-11-08T16:12:38Z,7181107700,1,region
sell,2191000.0,15,24,30000142,60003760,90,2025-11-08T10:33:31Z,7180871953,1,region
sell,2195000.0,39,40,30000142,60003760,90,2025-11-07T12:32:00Z,7180184687,1,region
sell,2239000.0,10,10,30000142,60003760,90,2025-10-17T15:48:54Z,7164465266,1,region
sell,2259000.0,53,55,30000142,60003760,90,2025-10-17T10:05:36Z,7164289767,1,region
sell,2266000.0,1,1,30000142,60003760,90,2025-10-17T08:12:46Z,7164246764,1,region
sell,2323000.0,27,33,30000142,60003760,90,2025-10-16T04:49:37Z,7154941050,1,region
sell,2365000.0,31,31,30000142,60003760,90,2025-10-14T10:37:35Z,7162247476,1,region
sell,2376000.0,50,50,30000142,60003760,90,2025-10-14T09:25:33Z,7162217364,1,region
sell,2421000.0,44,50,30000142,60003760,90,2025-10-11T12:03:51Z,7159848643,1,region
sell,2497000.0,170,170,30000142,60003760,90,2025-10-18T18:54:32Z,7165367185,1,region
sell,2498000.0,170,170,30000142,60003760,90,2025-10-04T01:36:44Z,7154342034,1,region
sell,2500000.0,407,430,30000142,60003760,90,2025-10-03T14:26:58Z,7153987764,1,region
sell,2545000.0,6,10,30000142,60003760,90,2025-10-02T19:11:26Z,7153523037,1,region
sell,2593000.0,4,6,30000142,60003760,90,2025-09-30T17:37:36Z,7152258331,1,region
sell,2612000.0,1,1,30000142,60003760,90,2025-09-29T15:12:22Z,7151574461,1,region
sell,2617000.0,22,80,30000142,60003760,90,2025-09-28T16:25:13Z,7150956167,1,region
sell,2620000.0,9,67,30000142,60003760,90,2025-09-13T10:16:20Z,7140805888,1,region
sell,2624000.0,30,50,30000142,60003760,90,2025-09-12T23:24:54Z,7137256569,1,region
sell,2631000.0,49,55,30000142,60003760,90,2025-09-12T09:30:10Z,7140080377,1,region
sell,2700000.0,55,55,30000142,60003760,90,2025-10-28T10:45:59Z,7172524963,1,region
sell,2874000.0,4,4,30000142,60003760,90,2025-09-14T09:13:31Z,7141550388,1,region
sell,2915000.0,95,100,30000142,60003760,90,2025-09-10T21:33:29Z,7139222576,1,region
sell,2998000.0,49,50,30000142,60003760,90,2025-09-10T09:15:27Z,7138829397,1,region
sell,3016000.0,42,42,30000142,60003760,90,2025-09-10T00:09:47Z,7138650590,1,region
sell,3195000.0,4,4,30000142,60003760,90,2025-09-09T00:05:12Z,7138053764,1,region
sell,3278000.0,3,4,30000142,60003760,90,2025-09-07T21:31:31Z,7137378822,1,region
