date,average,highest,lowest,order_count,volume
2025-05-24,35010000.0,35010000.0,35010000.0,1,1
2025-06-27,35010000.0,35010000.0,35010000.0,1,1
2025-06-28,35010000.0,35010000.0,35010000.0,1,1
2025-08-06,45000000.0,45000000.0,45000000.0,1,1
2025-08-14,49990000.0,49990000.0,49990000.0,1,1
2025-08-26,56470000.0,56470000.0,56470000.0,1,1
2025-08-29,46245000.0,56470000.0,36020000.0,2,2
2025-09-02,56470000.0,56470000.0,56470000.0,1,1
2025-10-02,36270000.0,36270000.0,36270000.0,1,1
2025-10-30,87480000.0,87480000.0,87480000.0,1,1
2025-11-08,99950000.0,99950000.0,99950000.0,1,1
