side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,179900000.0,1,2,30000142,60003760,90,2025-11-15T23:51:48Z,7186376157,1,station
buy,179900000.0,2,2,30000142,60003760,90,2025-11-15T23:51:51Z,7186384617,1,station
buy,179800000.0,1,2,30000142,60003760,90,2025-11-15T23:45:31Z,7186474482,1,station
buy,179700000.0,2,2,30000144,1044752365771,14,2025-11-15T18:56:15Z,7178763620,1,1
buy,179000000.0,2,2,30000142,60003760,90,2025-11-15T09:29:28Z,7186449654,1,station
buy,178800000.0,2,2,30000142,60003760,90,2025-11-15T07:26:09Z,7186385911,1,station
buy,178500000.0,1,3,30000144,1042508032148,7,2025-11-12T21:17:34Z,7179985946,1,1
buy,177500000.0,2,2,30000144,1044752365771,90,2025-11-12T17:12:31Z,7184352880,1,1
buy,176700000.0,1,1,30000142,60003760,90,2025-11-11T08:38:02Z,7183308369,1,station
buy,176400000.0,2,2,30000144,1042508032148,90,2025-11-11T02:18:40Z,7183148473,1,1
buy,174500000.0,2,2,30000142,60003760,90,2025-11-06T23:44:27Z,7179885406,1,station
buy,174400000.0,1,1,30000142,60003760,90,2025-11-06T23:37:03Z,7178890301,1,station
buy,135000000.0,5,5,30000142,60003760,90,2025-08-25T18:47:44Z,7013116602,1,station
buy,125800000.0,1,1,30000142,60003760,90,2025-11-13T09:09:12Z,7184846184,1,region
buy,125700000.0,1,1,30000142,60003760,90,2025-09-27T13:52:33Z,6905507751,1,region
buy,1.0,1,1,30000142,60003760,90,2025-11-07T16:17:01Z,7180308659,1,5
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:54:51Z,7134576850,1,40
sell,200000000.0,4,5,30000142,60003760,90,2025-11-16T02:49:53Z,7187207338,1,region
sell,201500000.0,1,1,30000142,60003760,90,2025-11-16T00:13:39Z,7177677589,1,region
sell,201600000.0,2,3,30000142,60003760,90,2025-11-15T21:07:11Z,7186982523,1,region
sell,201700000.0,6,6,30000142,60003760,90,2025-11-15T18:34:53Z,7177769418,1,region
sell,201800000.0,2,4,30000142,60003760,30,2025-11-13T11:51:38Z,7184918049,1,region
sell,202800000.0,10,10,30000142,60003760,14,2025-11-15T16:01:57Z,7186725192,1,region
sell,208800000.0,2,2,30000142,60003760,90,2025-11-08T17:40:40Z,7179077460,1,region
sell,209000000.0,1,1,30000142,60003760,90,2025-11-08T16:25:13Z,7181118620,1,region
sell,213100000.0,1,1,30000142,60003760,90,2025-11-07T00:09:02Z,7176032669,1,region
sell,214000000.0,1,1,30000142,60003760,90,2025-11-06T14:19:17Z,7179526166,1,region
sell,214400000.0,1,1,30000142,60003760,90,2025-11-06T12:57:30Z,7179483100,1,region
sell,216500000.0,1,1,30000142,60003760,90,2025-11-05T00:36:39Z,7178498680,1,region
sell,218000000.0,1,1,30000142,60003760,90,2025-11-03T19:43:07Z,7177555329,1,region
sell,218000000.0,1,1,30000142,60003760,30,2025-11-03T19:34:27Z,7177549300,1,region
sell,218400000.0,6,6,30000142,60003760,90,2025-11-03T07:45:17Z,7177140952,1,region
sell,218900000.0,1,1,30000142,60003760,90,2025-11-02T22:31:18Z,7176909887,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-11T19:22:59Z,7183680903,1,region
sell,220000000.0,10,10,30000142,60003760,90,2025-11-14T03:35:39Z,7185470536,1,region
sell,224900000.0,4,4,30000142,60003760,90,2025-10-30T00:49:30Z,7173779491,1,region
sell,225200000.0,6,6,30000142,60003760,90,2025-11-01T17:45:28Z,7175797452,1,region
sell,225400000.0,2,2,30000142,60003760,90,2025-11-07T19:04:32Z,7180413765,1,region
sell,225500000.0,4,4,30000142,60003760,90,2025-10-29T10:11:59Z,7173252347,1,region
sell,226100000.0,12,12,30000142,60003760,90,2025-11-01T00:20:37Z,7175229815,1,region
sell,228800000.0,1,1,30000142,60003760,90,2025-10-28T12:59:15Z,7172592455,1,region
sell,229500000.0,2,2,30000142,60003760,90,2025-10-27T23:32:58Z,7172280990,1,region
sell,229800000.0,1,2,30000142,60003760,90,2025-10-27T20:19:30Z,7172165583,1,region
sell,229800000.0,1,1,30000142,60003760,90,2025-10-27T21:34:53Z,7172215292,1,region
sell,235800000.0,2,5,30000142,60003760,90,2025-10-27T14:44:32Z,7171945468,1,region
sell,236100000.0,2,2,30000142,60003760,90,2025-10-27T13:03:14Z,7171889349,1,region
sell,237600000.0,1,1,30000142,60003760,90,2025-10-26T20:54:05Z,7171475708,1,region
sell,237800000.0,18,18,30000142,60003760,90,2025-10-03T15:15:11Z,7154013494,1,region
sell,237800000.0,18,18,30000142,60003760,90,2025-10-02T23:44:52Z,7153651584,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-10-02T13:25:30Z,7153334104,1,region
sell,252900000.0,2,2,30000142,60003760,90,2025-09-30T13:16:32Z,7152119417,1,region
sell,259000000.0,1,1,30000142,60003760,90,2025-10-23T16:34:16Z,7168899158,1,region
sell,260000000.0,2,2,30000142,60003760,90,2025-09-22T19:32:24Z,7147089213,1,region
sell,267000000.0,2,2,30000142,60003760,90,2025-09-13T14:09:35Z,7140940307,1,region
