side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5318000.0,1,1,30000142,60003760,90,2025-10-14T05:41:06Z,7135547290,1,region
buy,5102000.0,1,1,30000142,60003760,90,2025-10-12T18:56:49Z,6976593560,1,station
sell,15000000.0,2,2,30000142,60003760,7,2025-11-09T15:43:12Z,7181966318,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-03T02:58:28Z,7153721600,1,region
sell,25430000.0,1,1,30000142,60003760,90,2025-10-03T19:42:18Z,7154176891,1,region
sell,25620000.0,1,1,30000142,60003760,90,2025-10-02T19:30:12Z,7153534451,1,region
sell,31920000.0,2,2,30000142,60003760,90,2025-09-26T07:48:51Z,7145072939,1,region
sell,31940000.0,1,1,30000142,60003760,90,2025-09-22T16:13:02Z,7146962534,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-09-14T12:18:04Z,7141643152,1,region
sell,39500000.0,5,6,30000142,60003760,90,2025-08-31T07:38:43Z,7132285704,1,region
