side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,414900000.0,1,1,30000144,1044752365771,90,2025-11-16T02:51:44Z,7184164763,1,1
buy,414700000.0,2,2,30000144,1044752365771,90,2025-11-16T02:36:58Z,7177752993,1,5
buy,414500000.0,1,1,30000142,60003760,90,2025-11-16T01:23:31Z,7164408947,1,station
buy,414400000.0,1,1,30000142,60003760,90,2025-11-15T23:51:51Z,7186062753,1,station
buy,411000000.0,1,1,30000142,60003760,90,2025-11-14T11:32:59Z,7185669502,1,station
buy,410600000.0,1,1,30000144,1044752365771,90,2025-11-13T20:03:50Z,7163975914,1,2
buy,410000000.0,1,1,30000144,1044752365771,90,2025-11-12T18:46:41Z,7182246534,1,3
buy,409900000.0,2,2,30000142,60003760,90,2025-11-12T18:27:27Z,7184406190,1,station
buy,407700000.0,1,1,30000142,60003760,90,2025-11-09T09:11:02Z,7181697609,1,station
buy,351800000.0,1,1,30000144,1044752365771,90,2025-10-15T06:01:06Z,7162839389,1,1
buy,543300.0,4,4,30000142,60003760,90,2025-11-05T12:44:18Z,7111661289,1,region
buy,543200.0,1,1,30000142,60003760,90,2025-10-24T03:16:46Z,7159713686,1,region
sell,585600000.0,1,4,30000142,60003760,90,2025-10-03T13:22:41Z,7129614996,1,region
sell,585900000.0,3,3,30000142,60003760,90,2025-11-12T14:26:12Z,7184247360,1,region
sell,599900000.0,1,1,30000142,60003760,90,2025-11-13T11:53:06Z,7184918736,1,region
sell,600000000.0,2,2,30000142,60003760,90,2025-09-28T19:04:43Z,7151072997,1,region
sell,610100000.0,1,1,30000142,60003760,90,2025-10-02T12:04:03Z,7153298009,1,region
sell,616800000.0,2,2,30000142,60003760,90,2025-09-24T00:19:18Z,7147847645,1,region
sell,617100000.0,1,1,30000142,60003760,90,2025-09-23T15:03:05Z,7129524386,1,region
sell,617400000.0,1,1,30000142,60003760,90,2025-09-21T09:47:34Z,7129375465,1,region
sell,620000000.0,2,2,30000142,60003760,90,2025-09-18T09:23:26Z,7144020950,1,region
sell,620000000.0,2,2,30000142,60003760,90,2025-10-17T09:14:19Z,7164269673,1,region
sell,628000000.0,1,1,30000142,60003760,90,2025-09-17T14:39:59Z,7143577174,1,region
sell,645800000.0,1,1,30000142,60003760,90,2025-10-13T05:53:30Z,7105802627,1,region
sell,664800000.0,1,1,30000142,60003760,90,2025-09-05T09:55:53Z,7104190434,1,region
sell,679900000.0,1,1,30000142,60003760,90,2025-11-07T19:51:43Z,7180445330,1,region
sell,680000000.0,1,1,30000142,60003760,90,2025-08-27T14:23:05Z,7121032513,1,region
sell,680200000.0,2,2,30000142,60003760,90,2025-08-27T14:57:37Z,7129828738,1,region
sell,682200000.0,1,1,30000142,60003760,90,2025-08-26T10:47:15Z,7122273848,1,region
sell,808800000.0,1,1,30000142,60003760,90,2025-10-04T15:16:09Z,7103340342,1,region
