side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16120000.0,6,9,30000142,60003760,14,2025-11-16T01:07:49Z,7181527848,1,station
buy,16110000.0,2,3,30000142,60003760,7,2025-11-15T14:39:04Z,7183358514,1,station
buy,16100000.0,1,1,30000142,60003760,90,2025-11-15T13:12:59Z,7186590790,1,station
buy,16020000.0,20,20,30000142,60003760,14,2025-11-15T09:59:58Z,7182194678,1,station
buy,9452000.0,20,20,30000142,60003760,14,2025-11-15T05:36:07Z,7185207688,1,station
buy,9410000.0,6,6,30000142,60003760,3,2025-11-13T20:28:07Z,7181584399,1,station
buy,9319000.0,12,12,30000142,60003760,14,2025-11-12T02:22:28Z,7183926037,1,station
buy,9054000.0,5,5,30000142,60003760,90,2025-11-09T09:19:35Z,7181700927,1,station
buy,9051000.0,10,10,30000144,1044752365771,90,2025-11-08T17:27:37Z,7181167452,1,3
buy,9050000.0,2,2,30000142,60003760,90,2025-11-08T16:24:49Z,7181118314,1,station
buy,9030000.0,30,30,30000142,60003760,90,2025-10-18T01:41:09Z,7164801230,1,station
buy,8004000.0,1,1,30000142,60003760,90,2025-10-17T07:18:57Z,7042026043,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:17:47Z,7110731991,1,region
sell,23430000.0,4,10,30000142,60003760,90,2025-11-16T08:21:27Z,7186201064,1,region
sell,23440000.0,20,20,30000142,60003760,90,2025-11-16T07:22:37Z,7186988074,1,region
sell,23470000.0,100,100,30000142,60003760,90,2025-11-16T04:43:22Z,7186342532,1,region
sell,23490000.0,2,2,30000142,60003760,90,2025-11-16T03:00:45Z,7187213565,1,region
sell,23510000.0,48,50,30000142,60003760,90,2025-11-15T23:47:12Z,7183483150,1,region
sell,23520000.0,1,2,30000142,60003760,90,2025-11-15T23:07:39Z,7185396068,1,region
sell,23520000.0,3,5,30000142,60003760,90,2025-11-16T03:13:36Z,7184280080,1,region
sell,23560000.0,7,10,30000142,60003760,90,2025-11-15T20:00:26Z,7184290355,1,region
sell,23570000.0,18,20,30000142,60003760,90,2025-11-15T19:46:00Z,7185481964,1,region
sell,23590000.0,5,5,30000142,60003760,14,2025-11-15T15:32:31Z,7186700946,1,region
sell,23600000.0,9,10,30000142,60003760,90,2025-11-15T15:23:16Z,7180549182,1,region
sell,23610000.0,5,5,30000142,60003760,90,2025-11-15T15:18:14Z,7186690437,1,region
sell,23620000.0,16,20,30000142,60003760,90,2025-11-15T14:06:12Z,7180003971,1,region
sell,23650000.0,2,19,30000142,60003760,90,2025-11-15T11:27:24Z,7180480855,1,region
sell,23760000.0,11,12,30000142,60003760,90,2025-11-14T20:51:52Z,7182220241,1,region
sell,23840000.0,4,4,30000142,60003760,90,2025-11-14T11:56:50Z,7184986344,1,region
sell,26800000.0,20,20,30000142,60003760,90,2025-11-11T13:48:53Z,7181878153,1,region
sell,28390000.0,1,10,30000142,60003760,90,2025-11-01T20:04:05Z,7175914842,1,region
