side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,19,30,30000142,60003760,90,2025-11-12T20:21:16Z,7184485530,1,solarsystem
buy,620.2,17,150,30000142,60003760,90,2025-11-12T22:33:37Z,7166999569,1,station
buy,610.0,66,100,30000142,60003760,90,2025-11-04T15:59:24Z,7168545730,1,station
buy,122.3,24,30,30000144,1044752365771,90,2025-10-27T02:18:27Z,7171648833,1,1
buy,101.8,10,13,30000142,60003760,90,2025-10-12T19:10:02Z,7161083705,1,1
sell,900000.0,1,1,30000142,60003760,90,2025-11-02T22:09:44Z,7176896740,1,region
sell,1050000.0,1,1,30000142,60003760,90,2025-11-01T12:34:10Z,7175555057,1,region
sell,1112000.0,1,1,30000142,60003760,90,2025-10-30T16:24:07Z,7174206055,1,region
sell,1190000.0,1,1,30000142,60003760,90,2025-10-28T08:01:30Z,7172461712,1,region
sell,1200000.0,2,2,30000142,60003760,90,2025-11-02T08:59:24Z,7176304393,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-27T22:45:37Z,7163012894,1,region
sell,1446000.0,3,5,30000142,60003760,90,2025-10-23T10:05:37Z,7165764397,1,region
sell,1450000.0,1,1,30000142,60003760,90,2025-10-23T10:03:33Z,7168692143,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-19T06:42:27Z,7165734250,1,region
sell,2594000.0,1,1,30000142,60003760,90,2025-10-13T16:27:36Z,7152825063,1,region
sell,2762000.0,3,3,30000142,60003760,90,2025-10-12T19:10:10Z,7161083787,1,region
sell,2767000.0,1,1,30000142,60003760,90,2025-10-12T08:24:09Z,7160595377,1,region
sell,4387000.0,8,19,30000142,60003760,90,2025-10-06T17:59:31Z,7089216021,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-10-05T03:02:42Z,7155131141,1,region
sell,4500000.0,2,2,30000142,60003760,90,2025-09-29T15:56:27Z,7151595863,1,region
sell,4998000.0,2,2,30000142,60003760,90,2025-09-20T20:04:51Z,7145688572,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-08-23T08:31:09Z,7126878955,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-11-06T14:50:15Z,7179541858,1,region
