date,average,highest,lowest,order_count,volume
2025-05-20,725.5,725.6,725.5,112,495719
2025-05-21,725.6,725.6,725.6,116,411877
2025-05-22,640.0,640.0,640.0,116,1326208
2025-05-23,725.6,725.6,725.6,140,454801
2025-05-24,636.1,636.1,636.1,151,753091
2025-05-25,723.6,723.6,723.6,132,680900
2025-05-26,723.7,724.1,723.5,161,661288
2025-05-27,725.6,725.6,725.6,148,510037
2025-05-28,635.1,727.0,630.3,165,1278768
2025-05-29,731.0,731.4,730.9,142,699125
2025-05-30,729.7,731.4,729.0,119,244978
2025-05-31,730.2,730.2,730.2,189,1505184
2025-06-01,729.6,729.6,729.6,170,382856
2025-06-02,729.1,729.1,729.1,126,380345
2025-06-03,726.0,728.2,604.0,122,533672
2025-06-04,724.6,724.6,724.6,145,860926
2025-06-05,723.6,724.0,607.9,121,433562
2025-06-06,722.3,722.3,722.3,123,368537
2025-06-07,722.5,722.6,722.3,160,514904
2025-06-08,721.2,721.2,721.2,162,457902
2025-06-09,720.0,720.0,719.9,121,393961
2025-06-10,709.9,710.0,709.0,126,485797
2025-06-11,708.8,709.6,620.1,115,407378
2025-06-12,709.4,709.7,709.2,117,371473
2025-06-13,708.3,709.0,708.2,113,342041
2025-06-14,708.3,708.4,708.2,173,635477
2025-06-15,620.8,705.0,620.0,138,978112
2025-06-16,707.7,708.5,706.9,112,737338
2025-06-17,706.9,707.3,706.8,124,234376
2025-06-18,706.8,707.0,706.7,120,414723
2025-06-19,706.9,707.0,706.5,114,319250
2025-06-20,702.8,703.6,702.7,130,378000
2025-06-21,702.6,702.7,702.5,152,440579
2025-06-22,693.9,694.2,689.5,155,324970
2025-06-23,687.5,688.1,367.7,132,344292
2025-06-24,687.3,687.3,687.3,111,523086
2025-06-25,683.8,685.1,682.0,90,175728
2025-06-26,683.5,688.3,683.3,111,406562
2025-06-27,708.0,708.0,708.0,147,443038
2025-06-28,707.0,708.5,706.9,146,769536
2025-06-29,708.3,708.4,708.1,131,267486
2025-06-30,521.5,708.4,521.3,135,647104
2025-07-01,689.8,698.4,686.0,114,259258
2025-07-02,683.0,683.0,683.0,125,627403
2025-07-03,660.6,660.6,660.6,140,544821
2025-07-04,659.0,660.6,640.0,127,231667
2025-07-05,639.9,639.9,639.7,159,456308
2025-07-06,639.6,639.7,639.5,134,284072
2025-07-07,684.0,708.5,649.9,89,265010
2025-07-08,577.9,578.3,576.1,134,2083912
2025-07-09,699.0,699.4,698.9,151,362590
2025-07-10,590.0,590.0,590.0,116,3463002
2025-07-11,696.8,697.5,696.7,89,193271
2025-07-12,594.0,594.0,594.0,145,2241354
2025-07-13,694.2,694.6,575.6,150,482598
2025-07-14,694.0,694.1,693.2,130,509893
2025-07-15,692.1,692.5,692.0,131,313577
2025-07-16,690.4,690.5,690.4,103,346545
2025-07-17,689.6,689.8,689.6,107,257570
2025-07-18,688.9,689.0,688.8,75,201083
2025-07-19,688.3,688.3,688.3,139,453913
2025-07-20,688.0,688.1,688.0,160,536608
2025-07-21,683.2,683.5,683.1,119,371780
2025-07-22,682.7,682.7,682.7,116,501370
2025-07-23,517.5,680.4,517.4,129,1162856
2025-07-24,679.6,680.2,679.3,105,241545
2025-07-25,677.8,678.6,517.5,122,750238
2025-07-26,675.9,677.5,675.4,133,359387
2025-07-27,675.0,675.0,674.0,140,372174
2025-07-28,666.9,667.8,666.9,122,513549
2025-07-29,666.7,666.8,665.0,112,447027
2025-07-30,664.0,664.2,663.4,114,684549
2025-07-31,661.7,662.0,661.5,83,204540
2025-08-01,660.7,660.7,660.7,124,512942
