side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2159000.0,4,7,30000142,60003760,90,2025-11-16T05:04:48Z,7185193238,1,station
buy,2158000.0,1,1,30000144,1044752365771,90,2025-11-16T03:51:44Z,7187240226,1,1
buy,2156000.0,1,10,30000142,60003760,90,2025-10-29T20:14:02Z,7172460197,1,region
buy,2155000.0,2,5,30000142,60003760,90,2025-10-29T09:08:28Z,7158974215,1,station
buy,2076000.0,72,72,30000142,60003760,90,2025-10-08T13:48:34Z,7157694784,1,station
buy,2071000.0,8,20,30000144,1044752365771,90,2025-10-01T16:51:43Z,7117914644,1,1
sell,3493000.0,2,9,30000142,60003760,90,2025-11-16T06:34:55Z,7186742430,1,region
sell,3494000.0,4,4,30000142,60003760,90,2025-11-16T05:39:10Z,7187293041,1,region
sell,3496000.0,1,15,30000142,60003760,90,2025-11-15T13:53:44Z,7152933350,1,region
sell,3497000.0,162,200,30000142,60003760,90,2025-11-12T16:33:49Z,7173292725,1,region
sell,3500000.0,6,6,30000142,60003760,90,2025-11-12T11:22:01Z,7174737149,1,region
sell,3562000.0,3,4,30000142,60003760,90,2025-11-08T17:55:06Z,7181188187,1,region
sell,3572000.0,9,10,30000142,60003760,90,2025-10-31T23:23:44Z,7175204329,1,region
sell,3582000.0,20,20,30000142,60003760,90,2025-10-31T23:24:10Z,7175204578,1,region
sell,3595000.0,3,3,30000142,60003760,90,2025-10-29T09:08:20Z,7173227143,1,region
sell,3600000.0,10,10,30000142,60003760,90,2025-10-31T23:25:03Z,7175204913,1,region
sell,3607000.0,19,30,30000142,60003760,90,2025-10-26T09:16:57Z,7145261295,1,region
sell,3614000.0,25,25,30000142,60003760,90,2025-10-25T16:19:35Z,7166002322,1,region
sell,3614000.0,2,11,30000142,60003760,90,2025-10-25T16:19:22Z,7150043765,1,region
sell,3664000.0,25,25,30000142,60003760,90,2025-10-12T10:25:28Z,7160669642,1,region
sell,3665000.0,7,16,30000142,60003760,90,2025-10-11T08:46:27Z,7149203319,1,region
sell,3870000.0,45,45,30000142,60003760,90,2025-08-23T18:39:58Z,7127234103,1,region
sell,7964000.0,10,10,30000142,60003760,90,2025-08-27T17:47:53Z,6743700715,1,region
