side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1521000.0,22,50,30000142,60003760,90,2025-11-12T03:17:08Z,7177852853,1,station
buy,1210000.0,55,55,30000142,60003760,90,2025-11-07T14:29:24Z,7176485350,1,region
sell,9197000.0,9,10,30000142,60003760,90,2025-11-16T00:35:58Z,7179199337,1,region
sell,9198000.0,1,1,30000142,60003760,90,2025-11-08T08:03:28Z,7180798131,1,region
sell,9200000.0,1,1,30000142,60003760,90,2025-09-16T00:35:13Z,7142720868,1,region
sell,15240000.0,2,2,30000142,60003760,90,2025-09-09T10:03:49Z,7133109368,1,region
sell,15250000.0,1,1,30000142,60003760,90,2025-09-09T09:13:20Z,7130308278,1,region
sell,15280000.0,1,1,30000142,60003760,90,2025-09-08T17:49:40Z,7137864251,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-09-03T03:38:50Z,7134262069,1,region
sell,19260000.0,1,1,30000142,60003760,90,2025-08-30T03:58:30Z,7131486076,1,region
sell,49990000.0,10,10,30000142,60003760,90,2025-09-17T21:43:53Z,7143801586,1,region
