date,average,highest,lowest,order_count,volume
2025-05-20,660160000.0,700000000.0,600450000.0,5,5
2025-05-21,449800000.0,449800000.0,449800000.0,2,2
2025-05-22,620325000.0,683000000.0,599100000.0,15,16
2025-05-23,836600000.0,836600000.0,836600000.0,1,1
2025-05-24,750000000.0,750000000.0,750000000.0,1,1
2025-05-25,552600000.0,552600000.0,552600000.0,1,1
2025-05-26,549500000.0,549500000.0,549500000.0,1,1
2025-05-27,453700000.0,453700000.0,453700000.0,1,1
2025-05-28,563075000.0,665900000.0,549400000.0,12,12
2025-05-29,699500000.0,700000000.0,699000000.0,2,2
2025-05-30,835900000.0,835900000.0,835900000.0,1,1
2025-05-31,640250000.0,823100000.0,457400000.0,2,2
2025-06-01,819900000.0,819900000.0,819900000.0,1,1
2025-06-02,817460000.0,817900000.0,817100000.0,5,5
2025-06-03,818600000.0,818600000.0,818600000.0,1,1
2025-06-04,466200000.0,466200000.0,466200000.0,1,1
2025-06-05,745480000.0,814400000.0,469900000.0,5,5
2025-06-06,471100000.0,471100000.0,471100000.0,1,1
2025-06-07,842092857.14,997500000.0,818850000.0,13,14
2025-06-08,793333333.33,800000000.0,790000000.0,3,3
2025-06-09,638000000.0,800000000.0,476000000.0,2,2
2025-06-10,893250000.0,949000000.0,837500000.0,4,4
2025-06-14,1127142857.14,1195000000.0,1085000000.0,7,7
2025-06-16,1185000000.0,1185000000.0,1185000000.0,1,1
2025-06-18,1301050000.0,1488500000.0,1189000000.0,19,20
2025-06-19,571400000.0,571400000.0,571400000.0,1,1
2025-06-21,653900000.0,653900000.0,653900000.0,1,1
2025-06-23,656550000.0,656600000.0,656500000.0,2,2
2025-06-24,1032750000.0,1069500000.0,1024500000.0,8,8
2025-06-26,1213014285.71,1448000000.0,1189500000.0,7,7
2025-06-29,780700000.0,780700000.0,780700000.0,1,1
2025-06-30,781300000.0,781300000.0,781300000.0,1,1
2025-07-01,781500000.0,781500000.0,781500000.0,1,1
2025-07-02,783650000.0,783800000.0,783500000.0,2,2
2025-07-03,989000000.0,989000000.0,989000000.0,1,1
2025-07-04,989300000.0,989300000.0,989300000.0,1,1
2025-07-05,783750000.0,783800000.0,783700000.0,2,2
2025-07-06,783850000.0,784100000.0,783600000.0,2,2
2025-07-07,783600000.0,783600000.0,783600000.0,1,1
2025-07-08,783600000.0,783600000.0,783600000.0,1,1
2025-07-09,871500000.0,962400000.0,780600000.0,2,2
2025-07-12,676400000.0,676400000.0,676400000.0,1,1
2025-07-13,676300000.0,676300000.0,676300000.0,1,1
2025-07-14,947420000.0,947500000.0,947400000.0,5,5
2025-07-15,923366666.67,930100000.0,920000000.0,2,3
2025-07-16,934800000.0,934800000.0,934800000.0,1,1
2025-07-17,803550000.0,929900000.0,677200000.0,2,2
2025-07-18,876700000.0,876700000.0,876700000.0,1,1
2025-07-19,856360000.0,876500000.0,677200000.0,10,10
2025-07-20,677266666.67,677300000.0,677200000.0,3,3
2025-07-21,677200000.0,677200000.0,677200000.0,1,1
2025-07-22,864300000.0,864300000.0,864300000.0,1,1
2025-07-23,849900000.0,849950000.0,849850000.0,3,3
2025-07-24,677000000.0,677000000.0,677000000.0,1,1
2025-07-25,861866666.67,862800000.0,860000000.0,3,3
2025-07-26,861700000.0,863800000.0,859750000.0,9,9
2025-07-27,677750000.0,677800000.0,677700000.0,2,2
2025-07-28,676000000.0,676000000.0,676000000.0,1,1
2025-07-29,831580000.0,835300000.0,825950000.0,5,5
2025-07-30,832700000.0,837800000.0,829000000.0,5,5
2025-08-01,787328571.43,839000000.0,676850000.0,7,7
2025-08-02,839900000.0,840000000.0,839800000.0,2,2
