date,average,highest,lowest,order_count,volume
2025-05-20,47110.0,47110.0,47110.0,91,217
2025-05-21,47110.0,47110.0,47110.0,72,110
2025-05-22,47110.0,47110.0,47110.0,91,240
2025-05-23,47100.0,47100.0,47100.0,91,197
2025-05-24,47100.0,47100.0,47100.0,123,345
2025-05-25,47100.0,47100.0,47100.0,110,368
2025-05-26,47100.0,47100.0,47100.0,103,195
2025-05-27,47100.0,47100.0,47100.0,91,177
2025-05-28,47110.0,47110.0,47100.0,110,287
2025-05-29,47100.0,47100.0,47100.0,94,238
2025-05-30,47100.0,47100.0,47100.0,101,239
2025-05-31,47110.0,47110.0,47110.0,125,569
2025-06-01,47110.0,47110.0,47110.0,115,179
2025-06-02,47100.0,47100.0,47100.0,96,277
2025-06-03,47100.0,47100.0,47100.0,82,237
2025-06-04,47100.0,47100.0,47100.0,113,323
2025-06-05,47110.0,47110.0,47110.0,93,166
2025-06-06,47120.0,47120.0,47120.0,104,200
2025-06-07,47130.0,47130.0,47130.0,100,468
2025-06-08,15040.0,15050.0,15030.0,113,193
2025-06-09,15070.0,65000.0,15060.0,104,258
2025-06-10,73195.0,73580.0,15060.0,103,280
2025-06-11,15080.0,73560.0,15080.0,82,231
2025-06-12,15080.0,15080.0,15080.0,83,248
2025-06-13,15090.0,15090.0,15090.0,84,175
2025-06-14,15090.0,15090.0,15090.0,96,196
2025-06-15,15090.0,15090.0,15090.0,100,194
2025-06-16,15080.0,15080.0,15080.0,106,224
2025-06-17,15060.0,15060.0,15060.0,97,267
2025-06-18,15060.0,15060.0,15060.0,91,701
2025-06-19,20000.0,20000.0,20000.0,99,3232
2025-06-20,20030.0,69990.0,20020.0,135,419
2025-06-21,20020.0,20020.0,20020.0,128,238
2025-06-22,89870.0,89870.0,89870.0,128,973
2025-06-23,123700.0,123700.0,123700.0,98,620
2025-06-24,20010.0,20010.0,20010.0,71,158
2025-06-25,20010.0,20010.0,20010.0,90,249
2025-06-26,20010.0,20010.0,20005.0,98,323
2025-06-27,20010.0,123700.0,20000.0,87,370
2025-06-28,20080.0,20120.0,20080.0,76,166
2025-06-29,20170.0,20170.0,20169.95,113,224
2025-06-30,20080.0,20080.0,20080.0,84,128
2025-07-01,20310.0,20310.0,20310.0,78,130
2025-07-02,78690.0,78760.0,20360.0,67,327
2025-07-03,20000.0,20000.0,20000.0,64,138
2025-07-04,20000.0,20000.0,20000.0,77,240
2025-07-05,20000.0,20000.0,20000.0,107,238
2025-07-06,20010.0,20010.0,20010.0,96,334
2025-07-07,20010.0,20010.0,20010.0,79,153
2025-07-08,20010.0,20010.0,20010.0,81,152
2025-07-09,20010.0,20010.0,20010.0,66,190
2025-07-10,20020.0,85920.0,20010.0,83,208
2025-07-11,20010.0,20010.0,20010.0,69,128
2025-07-12,21010.0,21010.0,21010.0,95,236
2025-07-13,21010.0,21010.0,21010.0,103,349
2025-07-14,21010.0,21010.0,21010.0,70,176
2025-07-15,35915.0,35930.0,21010.0,69,264
2025-07-16,21010.0,21010.0,21010.0,78,136
2025-07-17,35000.0,36400.0,21020.0,103,480
2025-07-18,21010.0,21010.0,20000.0,91,240
2025-07-19,35000.0,35000.0,35000.0,86,151
2025-07-20,113800.0,119800.0,35000.0,122,352
2025-07-21,21000.0,123600.0,20990.0,94,239
2025-07-22,21010.0,21100.0,21000.0,97,332
2025-07-23,121600.0,123700.0,121600.0,80,406
2025-07-24,21000.0,21000.0,21000.0,86,116
2025-07-25,21100.0,108900.0,21000.0,86,222
2025-07-26,21000.0,21000.0,21000.0,75,215
2025-07-27,107800.0,122000.0,21000.0,103,324
2025-07-28,21000.0,21000.0,21000.0,88,357
2025-07-29,20010.0,20010.0,20000.0,78,306
2025-07-30,60060.0,60070.0,60020.0,85,351
2025-07-31,60070.0,60070.0,60070.0,79,382
2025-08-01,60090.0,60090.0,60090.0,77,293
2025-08-02,60140.0,60140.0,60140.0,87,344
2025-08-03,60220.0,60230.0,60210.0,119,239
2025-08-04,60210.0,60210.0,60210.0,86,215
2025-08-05,20500.0,20500.0,20500.0,66,131
2025-08-06,20600.0,20600.0,20600.0,79,151
2025-08-07,20600.0,20600.0,20600.0,71,138
2025-08-08,20630.0,20630.0,20630.0,85,167
2025-08-09,20690.0,20690.0,20690.0,83,142
2025-08-10,20690.0,20690.0,20690.0,89,158
2025-08-11,20690.0,20690.0,20690.0,80,243
2025-08-12,20690.0,20690.0,20690.0,58,114
2025-08-13,20730.0,56000.0,20725.0,73,267
2025-08-14,20750.0,20760.0,20730.0,79,151
2025-08-15,20770.0,20770.0,20770.0,82,154
2025-08-16,20790.0,20790.0,20790.0,117,384
2025-08-17,20010.0,20010.0,20010.0,90,243
