side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102400.0,65,100,30000142,60003760,90,2025-10-21T15:06:30Z,7159458258,1,station
buy,101600.0,92,100,30000142,60003760,90,2025-10-20T07:35:51Z,7159966717,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:49:26Z,7180997811,1,40
sell,5998000.0,1,1,30000142,60003760,90,2025-11-15T14:24:04Z,7186646961,1,region
sell,5999000.0,1,2,30000142,60003760,90,2025-11-07T08:45:11Z,7170095280,1,region
sell,6000000.0,1,2,30000142,60003760,90,2025-10-28T06:07:34Z,7172424601,1,region
sell,8580000.0,100,100,30000142,60003760,90,2025-10-24T10:46:51Z,7165068053,1,region
sell,8603000.0,1,1,30000142,60003760,90,2025-10-21T18:02:40Z,7167618246,1,region
sell,8749000.0,27,27,30000142,60003760,90,2025-10-20T07:36:05Z,7159966861,1,region
sell,8766000.0,1,1,30000142,60003760,90,2025-10-17T18:48:22Z,7141652864,1,region
sell,8772000.0,1,1,30000142,60003760,90,2025-10-11T21:29:10Z,7160277921,1,region
sell,8777000.0,1,1,30000142,60003760,90,2025-10-09T07:09:52Z,7158218957,1,region
sell,9998000.0,6,6,30000142,60003760,90,2025-10-05T19:53:00Z,7155707653,1,region
sell,12950000.0,2,2,30000142,60003760,90,2025-09-28T19:29:01Z,7140489190,1,region
sell,22410000.0,1,1,30000142,60003760,90,2025-09-20T15:14:37Z,7145497670,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-09-12T19:12:03Z,7140389519,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-09-07T20:34:20Z,7137346395,1,region
sell,47980000.0,17,17,30000142,60003760,90,2025-08-28T20:25:18Z,7109665337,1,region
